/dev/ttyS0
/dev/ttyACM0
3645.0 	14.045
3645.8 	13.698
3646.2 	13.698
3646.6 	13.698
3647.0 	13.698
3647.7 	13.528
3648.3 	13.564
3648.7 	13.564
3649.1 	13.564
3649.5 	13.564
3650.2 	13.407
3650.6 	13.407
3651.1 	13.722
3651.5 	13.722
3652.3 	13.406
3652.7 	13.406
3653.1 	13.406
3653.6 	13.722
3654.3 	13.549
3654.7 	13.549
3655.1 	13.549
3655.5 	13.549
3656.0 	13.851
3656.8 	13.523
3657.2 	13.523
3657.6 	13.523
3658.0 	13.523
3658.8 	13.226
3659.2 	13.226
3659.6 	13.226
3660.0 	13.226
3660.8 	12.958
3661.2 	12.958
3661.7 	13.316
3662.1 	13.316
3662.8 	13.183
3663.2 	13.183
3663.6 	13.183
3664.1 	13.52
3664.5 	13.52
3665.3 	13.223
3665.7 	13.223
3666.1 	13.223
3666.6 	13.556
3667.3 	13.4
3667.7 	13.4
3668.1 	13.4
3668.5 	13.4
3669.4 	13.003
3669.8 	13.003
3670.2 	13.003
3670.6 	13.003
3671.3 	12.9
3671.7 	12.9
3672.2 	13.264
3672.6 	13.264
3673.3 	13.264
3673.8 	13.264
3674.2 	13.264
3674.7 	13.593
3675.4 	13.433
3675.8 	13.433
3676.2 	13.433
3676.6 	13.433
3677.0 	13.433
3677.9 	13.433
3678.3 	13.433
3678.7 	13.433
3679.1 	13.433
3679.8 	13.288
3680.3 	13.615
3680.7 	13.615
3681.1 	13.615
3681.8 	13.452
3682.3 	13.763
3682.8 	14.044
3683.2 	14.044
3683.9 	13.841
3684.3 	13.841
3684.7 	13.841
3685.2 	14.115
3685.6 	14.115
3686.4 	13.761
3686.8 	13.761
3687.2 	13.761
3687.6 	13.761
3688.4 	13.442
3688.8 	13.442
3689.2 	13.442
3689.6 	13.442
3690.3 	13.296
3690.9 	13.355
3691.3 	13.355
3691.7 	13.355
3692.1 	13.355
3692.8 	13.217
3693.3 	13.551
3693.7 	13.551
3694.1 	13.551
3694.8 	13.395
3695.3 	13.711
3695.8 	13.997
3696.2 	13.997
3696.6 	13.997
3697.3 	13.798
3697.7 	13.798
3698.2 	14.076
3698.6 	14.076
3699.4 	13.726
3699.8 	13.726
3700.2 	13.726
3700.6 	13.726
3701.4 	13.41
3701.8 	13.41
3702.2 	13.41
3702.6 	13.41
3703.0 	13.41
3703.9 	13.013
3704.3 	13.013
3704.7 	13.013
3705.1 	13.013
3705.8 	12.908
3706.3 	13.272
3706.7 	13.272
3707.1 	13.272
3707.5 	13.272
3708.3 	12.999
3708.8 	13.354
3709.2 	13.354
3709.6 	13.354
3710.0 	13.354
3710.7 	13.216
3711.2 	13.55
3711.6 	13.55
3712.1 	13.852
3712.8 	13.667
3713.2 	13.667
3713.6 	13.667
3714.1 	13.957
3714.5 	13.957
3715.2 	13.957
3715.6 	13.957
3716.0 	13.957
3716.6 	13.953
3717.3 	13.758
3717.7 	13.758
3718.1 	13.758
3718.5 	13.758
3718.9 	13.758
3719.7 	13.439
3720.1 	13.439
3720.6 	13.751
3721.0 	13.751
3721.4 	13.751
3722.2 	13.432
3722.6 	13.432
3723.0 	13.432
3723.4 	13.432
3724.1 	13.287
3724.6 	13.614
3725.1 	13.91
3725.5 	13.91
3725.9 	13.91
3726.6 	13.719
3727.1 	14.005
3727.5 	14.005
3727.9 	14.005
3728.3 	14.005
3729.1 	13.662
3729.6 	13.953
3730.0 	13.953
3730.4 	13.953
3730.8 	13.953
3731.5 	13.758
3731.9 	13.758
3732.4 	14.039
3732.8 	14.039
3733.6 	13.693
3734.0 	13.693
3734.4 	13.693
3734.9 	13.981
3735.3 	13.981
3736.0 	13.784
3736.4 	13.784
3736.8 	13.784
3737.3 	14.063
3737.8 	14.315
3738.5 	14.086
3738.9 	14.086
3739.3 	14.086
3739.7 	14.086
3740.2 	14.336
3740.9 	14.104
3741.3 	14.104
3741.7 	14.104
3742.2 	14.353
3742.7 	14.577
3743.4 	14.323
3743.8 	14.323
3744.2 	14.323
3744.6 	14.323
3745.1 	14.55
3745.8 	14.298
3746.3 	14.528
3746.7 	14.528
3747.1 	14.528
3747.6 	14.736
3748.3 	14.466
3748.7 	14.466
3749.1 	14.466
3749.5 	14.466
3750.0 	14.679
3750.8 	14.272
3751.2 	14.272
3751.6 	14.272
3752.0 	14.272
3752.7 	14.046
3753.2 	14.3
3753.6 	14.3
3754.0 	14.3
3754.4 	14.3
3755.2 	13.929
3755.7 	14.194
3756.1 	14.194
3756.5 	14.194
3756.9 	14.194
3757.6 	13.976
3758.1 	14.237
3758.5 	14.237
3759.0 	14.473
3759.4 	14.473
3760.1 	14.228
3760.6 	14.464
3761.0 	14.464
3761.4 	14.464
3761.8 	14.464
3762.5 	14.221
3762.9 	14.221
3763.5 	14.191
3763.9 	14.191
3764.3 	14.191
3764.7 	14.191
3765.4 	13.973
3765.9 	14.234
3766.3 	14.234
3766.7 	14.234
3767.1 	14.234
3767.9 	13.869
3768.4 	14.14
3768.8 	14.14
3769.2 	14.14
3769.6 	14.14
3770.3 	13.927
3770.8 	14.193
3771.2 	14.193
3771.6 	14.193
3772.1 	14.433
3772.5 	14.433
3773.3 	14.049
3773.7 	14.049
3774.1 	14.049
3774.5 	14.049
3774.9 	14.049
3775.6 	13.845
3776.2 	13.851
3776.6 	13.851
3777.0 	13.851
3777.4 	13.851
3778.1 	13.666
3778.6 	13.956
3779.0 	13.956
3779.4 	13.956
3779.8 	13.956
3780.6 	13.618
3781.1 	13.913
3781.5 	13.913
3781.9 	13.913
3782.3 	13.913
3782.7 	13.913
3783.4 	13.722
3783.9 	14.007
3784.3 	14.007
3784.8 	14.265
3785.2 	14.265
3785.9 	14.04
3786.4 	14.295
3786.8 	14.295
3787.2 	14.295
3787.6 	14.295
3788.3 	14.067
3788.9 	14.067
3789.3 	14.067
3789.7 	14.067
3790.1 	14.067
3790.8 	13.861
3791.2 	13.861
3791.7 	14.133
3792.1 	14.133
3792.5 	14.133
3792.9 	14.133
3793.7 	13.778
3794.2 	14.058
3794.6 	14.058
3795.0 	14.058
3795.4 	14.058
3796.1 	13.853
3796.5 	13.853
3797.0 	14.125
3797.5 	14.372
3797.9 	14.372
3798.6 	14.137
3799.0 	14.137
3799.5 	14.382
3799.9 	14.382
3800.3 	14.382
3801.0 	14.146
3801.4 	14.146
3802.0 	14.123
3802.4 	14.123
3802.8 	14.123
3803.2 	14.123
3803.9 	13.912
3804.4 	14.179
3804.8 	14.179
3805.2 	14.179
3805.6 	14.179
3806.4 	13.819
3806.8 	13.819
3807.3 	14.095
3807.7 	14.095
3808.1 	14.095
3808.8 	13.887
3809.2 	13.887
3809.7 	14.156
3810.2 	14.4
3810.6 	14.4
3811.3 	14.162
3811.7 	14.162
3812.2 	14.405
3812.6 	14.405
3813.0 	14.405
3813.4 	14.405
3814.1 	14.167
3814.7 	14.142
3815.1 	14.142
3815.5 	14.142
3815.9 	14.142
3816.6 	13.929
3817.0 	13.929
3817.5 	14.194
3817.9 	14.194
3818.3 	14.194
3819.1 	13.833
3819.5 	13.833
3820.0 	14.108
3820.4 	14.108
3820.8 	14.108
3821.2 	14.108
3821.9 	13.898
3822.4 	14.166
3822.8 	14.166
3823.3 	14.409
3823.7 	14.409
3824.4 	14.17
3824.9 	14.412
3825.3 	14.412
3825.7 	14.412
3826.1 	14.412
3826.8 	14.173
3827.3 	14.415
3827.8 	14.634
3828.2 	14.634
3828.6 	14.634
3829.0 	14.634
3829.7 	14.373
3830.2 	14.596
3830.6 	14.596
3831.0 	14.596
3831.5 	14.797
3832.2 	14.521
3832.7 	14.73
3833.1 	14.73
3833.5 	14.73
3833.9 	14.73
3834.3 	14.73
3835.1 	14.317
3835.5 	14.317
3836.0 	14.545
3836.4 	14.545
3836.8 	14.545
3837.5 	14.294
3838.0 	14.524
3838.4 	14.524
3838.8 	14.524
3839.2 	14.524
3840.0 	14.131
3840.5 	14.377
3840.9 	14.377
3841.3 	14.377
3841.7 	14.377
3842.1 	14.377
3842.9 	13.998
3843.3 	13.998
3843.7 	13.998
3844.1 	13.998
3844.6 	14.257
3845.3 	14.033
3845.8 	14.288
3846.2 	14.288
3846.6 	14.288
3847.0 	14.288
3847.7 	14.061
3848.2 	14.314
3848.7 	14.542
3849.1 	14.542
3849.5 	14.542
3849.9 	14.542
3850.7 	14.148
3851.1 	14.148
3851.5 	14.148
3851.9 	14.148
3852.3 	14.148
3853.2 	13.68
3853.6 	13.68
3854.0 	13.68
3854.4 	13.68
3854.8 	13.68
3855.5 	13.511
3856.0 	13.816
3856.4 	13.816
3856.8 	13.816
3857.3 	14.093
3857.7 	14.093
3858.5 	13.741
3858.9 	13.741
3859.3 	13.741
3859.7 	13.741
3860.1 	13.741
3860.8 	13.567
3861.4 	13.6
3861.8 	13.6
3862.2 	13.6
3862.6 	13.6
3863.3 	13.439
3863.8 	13.751
3864.2 	13.751
3864.6 	13.751
3865.0 	13.751
3865.8 	13.433
3866.3 	13.745
3866.7 	13.745
3867.1 	13.745
3867.5 	13.745
3867.9 	13.745
3868.6 	13.571
3869.1 	13.87
3869.5 	13.87
3870.0 	14.141
3870.4 	14.141
3871.1 	13.928
3871.6 	14.194
3872.0 	14.194
3872.4 	14.194
3872.8 	14.194
3873.5 	13.976
3874.0 	14.236
3874.5 	14.472
3874.9 	14.472
3875.3 	14.472
3875.7 	14.472
3876.5 	14.084
3876.9 	14.084
3877.3 	14.084
3877.7 	14.084
3878.1 	14.084
3878.9 	13.734
3879.4 	14.018
3879.8 	14.018
3880.2 	14.018
3880.6 	14.018
3881.3 	13.817
3881.8 	14.093
3882.2 	14.093
3882.7 	14.342
3883.1 	14.342
3883.5 	14.342
3884.3 	13.967
3884.7 	13.967
3885.1 	13.967
3885.5 	13.967
3885.9 	13.967
3886.6 	13.771
3887.2 	13.784
3887.6 	13.784
3888.0 	13.784
3888.4 	13.784
3889.1 	13.606
3889.6 	13.902
3890.0 	13.902
3890.4 	13.902
3890.8 	13.902
3891.3 	14.17
3892.0 	13.954
3892.5 	14.217
3892.9 	14.217
3893.3 	14.217
3893.7 	14.217
3894.4 	13.997
3894.9 	14.256
3895.3 	14.256
3895.8 	14.489
3896.2 	14.489
3896.9 	14.243
3897.4 	14.478
3897.8 	14.478
3898.2 	14.478
3898.6 	14.478
3899.0 	14.478
3899.9 	13.979
3900.3 	13.979
3900.7 	13.979
3901.1 	13.979
3901.5 	13.979
3902.2 	13.781
3902.7 	14.061
3903.1 	14.061
3903.5 	14.061
3904.0 	14.313
3904.7 	14.084
3905.2 	14.334
3905.6 	14.334
3906.0 	14.334
3906.4 	14.334
3906.8 	14.334
3907.6 	13.96
3908.0 	13.96
3908.5 	14.222
3908.9 	14.222
3909.3 	14.222
3910.0 	14.001
3910.5 	14.26
3910.9 	14.26
3911.3 	14.26
3911.7 	14.26
3912.4 	14.035
3913.0 	14.023
3913.4 	14.023
3913.8 	14.023
3914.2 	14.023
3914.6 	14.023
3915.4 	13.679
3915.8 	13.679
3916.2 	13.679
3916.6 	13.679
3917.1 	13.968
3917.8 	13.772
3918.3 	14.052
3918.7 	14.052
3919.1 	14.052
3919.5 	14.052
3920.2 	13.848
3920.7 	14.121
3921.2 	14.368
3921.6 	14.368
3922.0 	14.368
3922.4 	14.368
3923.2 	13.99
3923.6 	13.99
3924.0 	13.99
3924.4 	13.99
3924.8 	13.99
3925.6 	13.648
3926.1 	13.941
3926.5 	13.941
3926.9 	13.941
3927.3 	13.941
3928.0 	13.747
3928.5 	14.03
3928.9 	14.03
3929.3 	14.03
3929.8 	14.285
3930.5 	14.059
3931.0 	14.311
3931.4 	14.311
3931.8 	14.311
3932.2 	14.311
3932.6 	14.311
3933.4 	13.939
3933.9 	14.203
3934.3 	14.203
3934.7 	14.203
3935.1 	14.203
3935.8 	13.984
3936.3 	14.244
3936.7 	14.244
3937.1 	14.244
3937.5 	14.244
3938.3 	13.878
3938.8 	14.149
3939.2 	14.149
3939.6 	14.149
3940.0 	14.149
3940.7 	13.935
3941.1 	13.935
3941.6 	14.2
3942.0 	14.2
3942.5 	14.439
3942.9 	14.439
3943.6 	14.197
3944.1 	14.437
3944.5 	14.437
3944.9 	14.437
3945.3 	14.437
3946.0 	14.196
3946.5 	14.435
3947.0 	14.652
3947.4 	14.652
3947.8 	14.652
3948.5 	14.39
3949.0 	14.611
3949.4 	14.611
3949.8 	14.611
3950.2 	14.611
3950.6 	14.611
3951.4 	14.21
3951.9 	14.448
3952.3 	14.448
3952.7 	14.448
3953.1 	14.448
3953.8 	14.206
3954.3 	14.445
3954.7 	14.445
3955.2 	14.66
3955.6 	14.66
3956.0 	14.66
3956.8 	14.254
3957.2 	14.254
3957.6 	14.254
3958.0 	14.254
3958.4 	14.254
3959.2 	13.888
3959.7 	14.157
3960.1 	14.157
3960.5 	14.157
3960.9 	14.157
3961.3 	14.157
3962.1 	13.799
3962.5 	13.799
3962.9 	13.799
3963.3 	13.799
3963.8 	14.077
3964.6 	13.727
3965.0 	13.727
3965.4 	13.727
3965.8 	13.727
3966.2 	13.727
3967.0 	13.411
3967.4 	13.411
3967.8 	13.411
3968.3 	13.726
3968.7 	13.726
3969.1 	13.726
3969.9 	13.41
3970.3 	13.41
3970.7 	13.41
3971.1 	13.41
3971.5 	13.41
3972.4 	13.013
3972.8 	13.013
3973.2 	13.013
3973.6 	13.013
3974.0 	13.013
3974.7 	12.908
3975.2 	13.271
3975.6 	13.271
3976.0 	13.271
3976.4 	13.271
3976.9 	13.6
3977.7 	13.296
3978.1 	13.296
3978.5 	13.296
3978.9 	13.296
3979.3 	13.296
3980.0 	13.164
3980.5 	13.503
3981.0 	13.809
3981.4 	13.809
3981.8 	13.809
3982.5 	13.628
3983.0 	13.922
3983.4 	13.922
3983.8 	13.922
3984.2 	13.922
3984.9 	13.73
3985.5 	13.747
3985.9 	13.747
3986.3 	13.747
3986.7 	13.747
3987.1 	13.747
3987.9 	13.429
3988.3 	13.429
3988.7 	13.429
3989.1 	13.429
3989.6 	13.743
3990.3 	13.568
3990.8 	13.868
3991.2 	13.868
3991.6 	13.868
3992.0 	13.868
3992.7 	13.681
3993.2 	13.97
3993.7 	14.232
3994.1 	14.232
3994.5 	14.232
3994.9 	14.232
3995.7 	13.867
3996.1 	13.867
3996.5 	13.867
3996.9 	13.867
3997.3 	13.867
3998.2 	13.426
3998.6 	13.426
3999.0 	13.426
3999.4 	13.426
3999.8 	13.426
4000.5 	13.282
4001.0 	13.609
4001.4 	13.609
4001.8 	13.609
4002.3 	13.905
4003.0 	13.715
4003.5 	14.001
4003.9 	14.001
4004.3 	14.001
4004.7 	14.001
4005.4 	13.801
4005.9 	14.079
4006.4 	14.33
4006.8 	14.33
4007.2 	14.33
4007.6 	14.33
4008.3 	14.099
4008.8 	14.348
4009.2 	14.348
4009.6 	14.348
4010.0 	14.348
4010.8 	13.972
4011.3 	14.233
4011.7 	14.233
4012.1 	14.233
4012.5 	14.233
4013.2 	14.011
4013.6 	14.011
4014.1 	14.269
4014.5 	14.269
4015.0 	14.501
4015.7 	14.254
4016.1 	14.254
4016.6 	14.488
4017.0 	14.488
4017.4 	14.488
4018.1 	14.242
4018.5 	14.242
4019.0 	14.477
4019.5 	14.69
4019.9 	14.69
4020.3 	14.69
4021.0 	14.424
4021.5 	14.642
4021.9 	14.642
4022.3 	14.642
4022.7 	14.642
4023.5 	14.238
4024.0 	14.473
4024.4 	14.473
4024.8 	14.473
4025.2 	14.473
4025.9 	14.229
4026.3 	14.229
4026.8 	14.465
4027.2 	14.465
4027.6 	14.465
4028.4 	14.078
4028.8 	14.078
4029.3 	14.329
4029.7 	14.329
4030.1 	14.329
4030.8 	14.098
4031.2 	14.098
4031.7 	14.347
4032.2 	14.572
4032.6 	14.572
4033.3 	14.318
4033.7 	14.318
4034.2 	14.546
4034.6 	14.546
4035.0 	14.546
4035.4 	14.546
4036.1 	14.294
4036.6 	14.524
4037.1 	14.732
4037.5 	14.732
4037.9 	14.732
4038.6 	14.463
4039.0 	14.463
4039.5 	14.677
4039.9 	14.677
4040.3 	14.677
4041.1 	14.269
4041.5 	14.269
4042.0 	14.502
4042.4 	14.502
4042.8 	14.502
4043.5 	14.254
4043.9 	14.254
4044.3 	14.254
4044.9 	14.221
4045.3 	14.221
4045.7 	14.221
4046.4 	14.001
4046.8 	14.001
4047.3 	14.259
4047.7 	14.259
4048.1 	14.259
4048.8 	14.035
4049.3 	14.29
4049.8 	14.521
4050.2 	14.521
4050.6 	14.521
4051.3 	14.271
4051.7 	14.271
4052.2 	14.504
4052.6 	14.504
4053.4 	14.113
4053.8 	14.113
4054.2 	14.113
4054.7 	14.361
4055.1 	14.361
4055.8 	14.127
4056.2 	14.127
4056.6 	14.127
4057.0 	14.127
4057.6 	14.106
4058.3 	13.896
4058.7 	13.896
4059.1 	13.896
4059.5 	13.896
4060.0 	14.165
4060.7 	13.949
4061.1 	13.949
4061.5 	13.949
4062.0 	14.213
4062.5 	14.451
4062.9 	14.451
4063.6 	14.208
4064.0 	14.208
4064.4 	14.208
4064.9 	14.447
4065.3 	14.447
4066.0 	14.204
4066.5 	14.443
4066.9 	14.443
4067.4 	14.659
4067.8 	14.659
4068.5 	14.397
4068.9 	14.397
4069.3 	14.397
4069.8 	14.617
4070.2 	14.617
4071.0 	14.215
4071.4 	14.215
4071.8 	14.215
4072.2 	14.215
4072.7 	14.453
4073.4 	14.21
4073.8 	14.21
4074.2 	14.21
4074.7 	14.448
4075.2 	14.664
4075.9 	14.401
4076.3 	14.401
4076.7 	14.401
4077.1 	14.401
4077.6 	14.621
4078.3 	14.362
4078.7 	14.362
4079.2 	14.586
4079.6 	14.586
4080.1 	14.788
4080.8 	14.788
4081.2 	14.788
4081.6 	14.788
4082.0 	14.788
4082.4 	14.788
4083.3 	14.258
4083.7 	14.258
4084.1 	14.258
4084.5 	14.258
4084.9 	14.258
4085.7 	13.891
4086.1 	13.891
4086.5 	13.891
4086.9 	13.891
4087.3 	13.891
4088.2 	13.448
4088.6 	13.448
4089.0 	13.448
4089.4 	13.448
4089.8 	13.448
4090.2 	13.448
4091.0 	13.158
4091.4 	13.158
4091.9 	13.498
4092.3 	13.498
4092.7 	13.498
4093.5 	13.203
4093.9 	13.203
4094.3 	13.203
4094.7 	13.203
4095.1 	13.203
4096.0 	12.826
4096.4 	12.826
4096.8 	12.826
4097.2 	12.826
4097.6 	12.826
4098.3 	12.739
4098.8 	13.119
4099.2 	13.119
4099.6 	13.119
4100.0 	13.119
4100.8 	12.861
4101.3 	13.229
4101.7 	13.229
4102.1 	13.229
4102.5 	13.229
4103.2 	13.104
4103.7 	13.448
4104.1 	13.448
4104.6 	13.76
4105.0 	13.76
4105.7 	13.583
4106.2 	13.882
4106.6 	13.882
4107.0 	13.882
4107.4 	13.882
4108.1 	13.694
4108.5 	13.694
4109.1 	13.714
4109.5 	13.714
4109.9 	13.714
4110.6 	13.543
4111.0 	13.543
4111.5 	13.845
4111.9 	13.845
4112.3 	13.845
4113.1 	13.517
4113.5 	13.517
4114.0 	13.822
4114.4 	13.822
4114.8 	13.822
4115.5 	13.64
4115.9 	13.64
4116.3 	13.64
4116.8 	13.64
4117.2 	13.64
4118.0 	13.332
4118.4 	13.332
4118.8 	13.332
4119.3 	13.655
4119.7 	13.655
4120.4 	13.488
4120.8 	13.488
4121.2 	13.488
4121.7 	13.796
4122.2 	14.074
4122.9 	13.868
4123.3 	13.868
4123.7 	13.868
4124.1 	13.868
4124.6 	14.139
4125.0 	14.139
4125.7 	13.926
4126.2 	14.192
4126.6 	14.192
4127.1 	14.432
4127.5 	14.432
4128.2 	14.191
4128.6 	14.191
4129.0 	14.191
4129.5 	14.431
4129.9 	14.431
4130.7 	14.047
4131.1 	14.047
4131.5 	14.047
4132.0 	14.301
4132.4 	14.301
4133.1 	14.073
4133.5 	14.073
4133.9 	14.073
4134.4 	14.324
4134.9 	14.552
4135.6 	14.299
4136.0 	14.299
4136.4 	14.299
4136.8 	14.299
4137.3 	14.529
4138.0 	14.279
4138.4 	14.279
4138.9 	14.511
4139.3 	14.511
4139.8 	14.72
4140.5 	14.452
4140.9 	14.452
4141.3 	14.452
4141.7 	14.452
4142.2 	14.667
4143.0 	14.26
4143.4 	14.26
4143.8 	14.26
4144.2 	14.26
4144.6 	14.26
4145.4 	13.893
4145.8 	13.893
4146.2 	13.893
4146.6 	13.893
4147.0 	13.893
4147.9 	13.449
4148.3 	13.449
4148.7 	13.449
4149.1 	13.449
4149.5 	13.449
4150.3 	13.16
4150.7 	13.16
4151.1 	13.16
4151.6 	13.499
4152.0 	13.499
4152.7 	13.348
4153.2 	13.669
4153.6 	13.669
4154.0 	13.669
4154.4 	13.669
4155.1 	13.501
4155.6 	13.807
4156.1 	14.084
4156.5 	14.084
4156.9 	14.084
4157.6 	13.877
4158.0 	13.877
4158.5 	14.147
4158.9 	14.147
4159.3 	14.147
4160.1 	13.791
4160.5 	13.791
4161.0 	14.069
4161.4 	14.069
4161.8 	14.069
4162.5 	13.863
4162.9 	13.863
4163.4 	14.135
4163.8 	14.135
4164.3 	14.38
4165.0 	14.144
4165.4 	14.144
4165.9 	14.389
4166.3 	14.389
4166.7 	14.389
4167.1 	14.389
4167.8 	14.152
4168.3 	14.396
4168.8 	14.617
4169.2 	14.617
4169.6 	14.617
4170.3 	14.358
4170.7 	14.358
4171.2 	14.582
4171.6 	14.582
4172.0 	14.582
4172.8 	14.184
4173.2 	14.184
4173.7 	14.425
4174.1 	14.425
4174.5 	14.425
4175.2 	14.184
4175.6 	14.184
4176.1 	14.425
4176.5 	14.425
4176.9 	14.425
4177.7 	14.042
4178.1 	14.042
4178.5 	14.042
4179.0 	14.296
4179.4 	14.296
4180.1 	14.069
4180.5 	14.069
4180.9 	14.069
4181.5 	14.053
4181.9 	14.053
4182.6 	13.849
4183.0 	13.849
4183.4 	13.849
4183.9 	14.122
4184.3 	14.122
4185.0 	13.911
4185.4 	13.911
4185.9 	14.178
4186.4 	14.419
4186.8 	14.419
4187.5 	14.18
4187.9 	14.18
4188.3 	14.18
4188.7 	14.18
4189.2 	14.421
4190.0 	14.038
4190.4 	14.038
4190.8 	14.038
4191.2 	14.038
4191.6 	14.038
4192.4 	13.692
4192.8 	13.692
4193.2 	13.692
4193.6 	13.692
4194.0 	13.692
4194.9 	13.268
4195.3 	13.268
4195.7 	13.268
4196.1 	13.268
4196.5 	13.268
4197.3 	12.996
4197.7 	12.996
4198.1 	12.996
4198.6 	13.35
4199.0 	13.35
4199.7 	13.213
4200.2 	13.547
4200.6 	13.547
4201.0 	13.547
4201.4 	13.547
4202.1 	13.391
4202.7 	13.441
4203.1 	13.441
4203.5 	13.441
4203.9 	13.441
4204.6 	13.296
4205.1 	13.622
4205.5 	13.622
4205.9 	13.622
4206.3 	13.622
4207.1 	13.315
4207.6 	13.64
4208.0 	13.64
4208.4 	13.64
4208.8 	13.64
4209.5 	13.475
4210.0 	13.784
4210.4 	13.784
4211.2 	13.462
4211.9 	13.314
4212.6 	13.181
4213.4 	12.917
4214.4 	12.478
4215.8 	11.853
4218.1 	11.063
4223.8 	11.063
4225.8 	9.6
4227.5 	8.207
4228.9 	6.847
4229.9 	5.389
4231.3 	4.299
4232.3 	3.085
4233.4 	2.061
4234.1 	0.718
4235.2 	-0.079
4236.2 	-0.873
4237.0 	-1.791
4237.7 	-2.763
4238.8 	-3.226
4239.5 	-4.061
4240.2 	-4.816
4240.9 	-5.498
4241.7 	-5.972
4242.8 	-6.127
4243.5 	-6.684
4244.2 	-7.187
4244.9 	-7.641
4245.7 	-7.909
4246.2 	-8.752
4246.9 	-9.057
4247.6 	-9.332
4248.3 	-9.332
4249.0 	-9.581
4249.8 	-9.663
4250.6 	-9.736
4251.0 	-9.736
4251.7 	-9.946
4252.4 	-10.136
4253.1 	-10.308
4254.0 	-10.208
4254.4 	-10.208
4255.1 	-10.373
4255.8 	-10.522
4256.3 	-11.114
4257.0 	-11.192
4257.7 	-11.262
4258.2 	-11.783
4259.0 	-11.654
4259.7 	-11.68
4260.1 	-11.68
4260.8 	-11.703
4261.3 	-12.182
4262.0 	-12.157
4262.8 	-11.992
4263.2 	-11.992
4263.9 	-11.985
4264.4 	-12.437
4265.1 	-12.388
4265.5 	-12.388
4266.2 	-12.343
4267.1 	-12.048
4267.5 	-12.048
4268.2 	-12.036
4268.6 	-12.036
4269.3 	-12.025
4269.8 	-12.473
4270.5 	-12.421
4271.0 	-12.831
4271.7 	-12.744
4272.2 	-13.123
4272.9 	-13.008
4273.3 	-13.008
4274.0 	-12.903
4274.4 	-12.903
4275.3 	-12.555
4275.7 	-12.555
4276.4 	-12.494
4276.8 	-12.494
4277.6 	-12.296
4278.0 	-12.296
4278.7 	-12.261
4279.1 	-12.261
4279.9 	-12.085
4280.4 	-12.527
4281.1 	-12.469
4281.5 	-12.469
4282.2 	-12.417
4282.7 	-12.827
4283.4 	-12.741
4283.9 	-13.12
4284.6 	-13.005
4285.0 	-13.005
4285.5 	-13.359
4286.2 	-13.221
4286.6 	-13.221
4287.3 	-13.097
4287.8 	-13.442
4288.6 	-13.153
4289.0 	-13.153
4289.7 	-13.035
4290.1 	-13.035
4290.9 	-12.785
4291.3 	-12.785
4291.7 	-12.785
4292.5 	-12.559
4292.9 	-12.559
4293.7 	-12.559
4294.1 	-12.559
4294.8 	-12.498
4295.2 	-12.498
4296.0 	-12.3
4296.4 	-12.3
4296.9 	-12.722
4297.6 	-12.645
4298.0 	-12.645
4298.8 	-12.433
4299.2 	-12.433
4299.9 	-12.384
4300.3 	-12.384
4300.8 	-12.797
4301.6 	-12.57
4302.0 	-12.57
4302.7 	-12.508
4303.1 	-12.508
4303.8 	-12.452
4304.3 	-12.859
4304.7 	-12.859
4305.5 	-12.626
4305.9 	-12.626
4306.7 	-12.416
4307.1 	-12.416
4307.8 	-12.368
4308.2 	-12.368
4308.6 	-12.368
4309.5 	-12.071
4309.9 	-12.071
4310.6 	-12.057
4311.0 	-12.057
4311.4 	-12.057
4312.2 	-11.901
4312.6 	-11.901
4313.3 	-11.903
4313.8 	-12.363
4314.6 	-12.178
4315.0 	-12.178
4315.4 	-12.178
4316.1 	-12.153
4316.5 	-12.153
4317.3 	-11.988
4317.7 	-11.988
4318.2 	-12.44
4318.9 	-12.39
4319.3 	-12.39
4320.1 	-12.202
4320.5 	-12.202
4321.2 	-12.175
4321.6 	-12.175
4322.0 	-12.175
4322.9 	-11.897
4323.3 	-11.897
4324.0 	-11.899
4324.4 	-11.899
4324.9 	-12.359
4325.6 	-12.318
4326.0 	-12.318
4326.8 	-12.137
4327.2 	-12.137
4327.7 	-12.574
4328.4 	-12.511
4328.8 	-12.511
4329.5 	-12.455
4330.0 	-12.862
4330.4 	-12.862
4331.2 	-12.629
4331.6 	-12.629
4332.3 	-12.561
4332.8 	-12.958
4333.5 	-12.858
4333.9 	-12.858
4334.3 	-12.858
4335.2 	-12.514
4335.6 	-12.514
4336.3 	-12.457
4336.7 	-12.457
4337.1 	-12.457
4337.8 	-12.406
4338.3 	-12.818
4339.0 	-12.732
4339.5 	-13.112
4339.9 	-13.112
4340.7 	-12.855
4341.1 	-12.855
4341.8 	-12.765
4342.2 	-12.765
4342.6 	-12.765
4343.5 	-12.43
4343.9 	-12.43
4344.6 	-12.381
4345.0 	-12.381
4345.4 	-12.381
4346.2 	-12.194
4346.6 	-12.194
4347.3 	-12.168
4347.8 	-12.603
4348.2 	-12.603
4349.0 	-12.394
4349.4 	-12.394
4350.1 	-12.349
4350.5 	-12.349
4350.9 	-12.349
4351.7 	-12.165
4352.2 	-12.6
4352.9 	-12.535
4353.3 	-12.535
4353.8 	-12.934
4354.5 	-12.837
4354.9 	-12.837
4355.3 	-12.837
4356.0 	-12.749
4356.6 	-12.861
