/dev/ttyS0
/dev/ttyACM0
7686.6 	8.802
7687.6 	8.758
7688.8 	8.585
7689.8 	8.562
7690.5 	8.885
7691.5 	8.833
7692.6 	8.713
7693.7 	8.605
7694.7 	8.58
7695.4 	8.901
7696.5 	8.775
7697.6 	8.661
7698.6 	8.631
7699.3 	8.947
7700.3 	8.889
7701.5 	8.704
7702.5 	8.669
7702.9 	8.669
7703.3 	8.669
7704.4 	8.565
7705.4 	8.544
7706.5 	8.453
7707.2 	8.786
7708.3 	8.671
7709.3 	8.64
7710.4 	8.539
7711.4 	8.52
7712.2 	8.704
7712.6 	8.704
7713.3 	8.704
7714.0 	9.013
7715.1 	8.876
7716.1 	8.825
7717.2 	8.706
7718.2 	8.672
7719.0 	8.841
7720.0 	8.793
7721.1 	8.678
7722.1 	8.678
7722.9 	8.678
7723.9 	8.646
7725.0 	8.544
7726.0 	8.525
7726.7 	8.851
7727.8 	8.73
7728.9 	8.62
7729.9 	8.594
7730.6 	8.914
7731.7 	8.786
7732.8 	8.671
7733.8 	8.64
7734.8 	8.612
7735.6 	8.787
7736.7 	8.671
7737.7 	8.64
7738.7 	8.612
7739.8 	8.514
7740.6 	8.698
7741.6 	8.664
7742.6 	8.634
7743.6 	8.606
7744.5 	8.67
7745.5 	8.639
7746.5 	8.611
7747.5 	8.585
7748.4 	8.652
7749.4 	8.622
7750.4 	8.622
7751.4 	8.596
7751.8 	8.596
7752.2 	8.596
7753.4 	8.438
7754.4 	8.429
7755.4 	8.421
7756.1 	8.758
7756.6 	8.758
7757.4 	8.758
7758.1 	9.061
7759.1 	8.993
7760.1 	8.931
7761.3 	8.741
7761.7 	8.741
7762.1 	8.741
7763.1 	8.703
7764.1 	8.669
7765.2 	8.565
7766.0 	8.744
7767.0 	8.706
7768.0 	8.672
7769.1 	8.568
7769.9 	8.747
7770.9 	8.708
7771.9 	8.673
7773.0 	8.569
7774.1 	8.475
7774.8 	8.806
7775.8 	8.762
7776.9 	8.649
7777.9 	8.62
7778.7 	8.794
7779.7 	8.751
7780.8 	8.639
7781.2 	8.639
7781.6 	8.639
7782.7 	8.538
7783.7 	8.52
7784.8 	8.43
7785.5 	8.766
7785.9 	8.766
7786.7 	8.766
7787.7 	8.725
7788.5 	8.889
7789.5 	8.837
7790.5 	8.79
7791.6 	8.675
7792.4 	8.843
7793.4 	8.796
7794.4 	8.752
7795.5 	8.641
7796.0 	8.641
7796.4 	8.641
7797.4 	8.612
7798.4 	8.587
7799.5 	8.491
7800.3 	8.677
7800.7 	8.677
7801.4 	8.677
7802.4 	8.646
7802.8 	8.646
7803.2 	8.646
7804.4 	8.483
7805.4 	8.47
7806.1 	8.802
7807.1 	8.758
7808.3 	8.585
7809.3 	8.562
7810.0 	8.885
7811.0 	8.833
7812.1 	8.713
7813.2 	8.605
7813.9 	8.924
7814.9 	8.868
7815.3 	8.868
7816.1 	9.018
7816.9 	9.154
7817.9 	9.077
7818.9 	9.007
7820.0 	8.87
7820.4 	8.87
7820.9 	8.87
7821.9 	8.82
7822.9 	8.775
7823.7 	8.934
7824.7 	8.877
7825.8 	8.753
7826.8 	8.714
7827.9 	8.606
7828.6 	8.925
7829.7 	8.796
7830.1 	8.796
7830.8 	8.796
7831.6 	8.953
7832.6 	8.895
7833.7 	8.77
7834.7 	8.729
7835.8 	8.619
7836.5 	8.936
7837.5 	8.88
7838.6 	8.756
7839.7 	8.644
7840.4 	8.958
7841.4 	8.9
7842.5 	8.774
7843.6 	8.66
7844.3 	8.973
7844.7 	8.973
7845.4 	8.973
7846.5 	8.84
7847.2 	9.136
7848.3 	8.987
7849.3 	8.926
7850.3 	8.87
7851.1 	9.02
7852.2 	8.883
7853.2 	8.831
7854.2 	8.785
7855.3 	8.67
7856.1 	8.839
7857.1 	8.792
7858.1 	8.749
7859.2 	8.637
7860.0 	8.81
7861.0 	8.765
7862.0 	8.725
7863.0 	8.689
7864.2 	8.689
7864.9 	8.689
7865.9 	8.656
7866.9 	8.626
7868.1 	8.466
7868.8 	8.798
7869.8 	8.754
7870.8 	8.715
7872.0 	8.546
7872.7 	8.87
7873.7 	8.82
7874.7 	8.774
7875.8 	8.661
7876.9 	8.558
7877.6 	8.881
7878.6 	8.829
7879.0 	8.829
7879.5 	8.829
7880.6 	8.71
7881.6 	8.675
7882.6 	8.644
7883.7 	8.644
7884.4 	8.958
7885.5 	8.827
7886.5 	8.781
7887.5 	8.739
7888.6 	8.628
7889.4 	8.802
7890.4 	8.758
7891.4 	8.718
7892.5 	8.61
7893.2 	8.928
7894.3 	8.799
7895.3 	8.756
7896.4 	8.644
7897.4 	8.615
7898.2 	8.79
7899.2 	8.747
7900.3 	8.636
7901.3 	8.608
7902.1 	8.783
7903.1 	8.741
7903.5 	8.741
7904.3 	8.741
7905.0 	9.047
7906.0 	8.979
7907.1 	8.846
7908.2 	8.725
7908.9 	9.032
7909.9 	8.966
7911.0 	8.834
7912.1 	8.714
7912.8 	9.022
7913.8 	8.957
7914.9 	8.957
7916.0 	8.826
7917.0 	8.78
7917.7 	9.082
7918.7 	9.011
7919.8 	8.874
7920.9 	8.751
7921.6 	9.055
7922.6 	8.987
7923.0 	8.987
7923.9 	8.987
7924.6 	9.269
7925.6 	9.18
7926.6 	9.1
7927.7 	8.955
7928.8 	8.824
7929.5 	9.121
7930.5 	9.047
7931.5 	8.98
7932.7 	8.785
7933.4 	9.087
7934.4 	9.015
7935.4 	8.951
7936.6 	8.76
7937.6 	8.72
7938.3 	9.027
7939.3 	8.962
7940.5 	8.769
7941.5 	8.729
7942.2 	9.035
7942.6 	9.035
7943.3 	9.035
7944.4 	8.896
7945.2 	9.044
7946.2 	8.977
7947.2 	8.916
7947.7 	8.916
7948.1 	8.916
7949.2 	8.789
7950.2 	8.746
7951.2 	8.708
7951.9 	9.017
7952.4 	9.017
7953.2 	9.017
7954.2 	8.952
7954.9 	9.237
7955.9 	9.152
7957.0 	9.002
7958.1 	8.866
7959.1 	8.816
7959.8 	9.114
7960.9 	8.968
7962.0 	8.835
7963.0 	8.788
7963.7 	9.089
7964.8 	8.945
7965.9 	8.815
7966.9 	8.77
7967.6 	9.072
7968.7 	8.93
7969.7 	8.874
7970.8 	8.75
7971.8 	8.712
7972.6 	8.877
7973.6 	8.826
7974.7 	8.707
7975.7 	8.672
7976.5 	8.841
7976.9 	8.841
7977.6 	8.841
7978.7 	8.721
7979.4 	9.028
7980.5 	8.89
7981.5 	8.838
7981.9 	8.838
7982.3 	8.838
7983.4 	8.718
7984.5 	8.609
7985.5 	8.584
7986.2 	8.905
7987.3 	8.778
7988.4 	8.664
7989.4 	8.633
7990.4 	8.606
7991.1 	8.924
7991.7 	8.924
7992.4 	8.924
7993.4 	8.869
7994.1 	9.162
7995.1 	9.084
7996.3 	8.879
7997.3 	8.828
7998.0 	9.125
7999.0 	9.05
8000.2 	8.849
8001.2 	8.801
8001.9 	9.101
8002.9 	9.028
8004.0 	8.89
8005.1 	8.765
8005.8 	9.068
8006.8 	8.999
8007.9 	8.863
8009.0 	8.741
8010.0 	8.703
8010.7 	9.012
8011.8 	8.875
8012.9 	8.752
8013.9 	8.713
8014.9 	8.678
8015.7 	8.846
8016.7 	8.846
8017.8 	8.725
8018.8 	8.689
8019.8 	8.656
8020.6 	8.827
8021.7 	8.708
8022.7 	8.673
8023.7 	8.642
8024.5 	8.813
8025.6 	8.696
8026.6 	8.662
8027.6 	8.632
8028.4 	8.805
8029.4 	8.761
8030.5 	8.648
8031.5 	8.619
8032.3 	8.793
8033.3 	8.75
8034.4 	8.639
8035.4 	8.611
8036.5 	8.512
8037.2 	8.84
8038.2 	8.792
8039.3 	8.677
8040.4 	8.572
8041.1 	8.894
8042.1 	8.841
8043.2 	8.721
8044.3 	8.612
8045.0 	8.93
8046.0 	8.874
8047.1 	8.75
8048.1 	8.712
8049.2 	8.604
8049.9 	8.922
8050.9 	8.867
8052.0 	8.744
8053.1 	8.633
8053.8 	8.949
8054.8 	8.891
8055.9 	8.766
8057.0 	8.653
8058.0 	8.623
8058.7 	8.94
8059.8 	8.81
8060.9 	8.693
8061.9 	8.66
8062.6 	8.973
8063.6 	8.913
8064.8 	8.725
8065.8 	8.688
8066.5 	8.999
8067.5 	8.936
8068.7 	8.746
8069.7 	8.708
8070.7 	8.673
8071.4 	8.985
8072.6 	8.79
8073.6 	8.748
8074.6 	8.709
8075.3 	9.018
8076.4 	8.88
8077.5 	8.756
8078.5 	8.717
8079.5 	8.681
8080.3 	8.849
8081.4 	8.728
8082.4 	8.692
8083.4 	8.658
8084.2 	8.829
8085.2 	8.782
8086.3 	8.668
8087.3 	8.637
8088.0 	8.952
8089.1 	8.821
8090.2 	8.821
8091.2 	8.776
8092.2 	8.734
8093.0 	8.897
8094.1 	8.772
8095.1 	8.731
8096.1 	8.694
8097.2 	8.588
8097.9 	8.908
8099.0 	8.781
8100.0 	8.739
8101.1 	8.629
8101.8 	8.945
8102.9 	8.815
8103.9 	8.77
8104.9 	8.729
8105.7 	8.893
8106.8 	8.767
8107.8 	8.727
8108.8 	8.69
8109.3 	8.69
8109.7 	8.69
8110.7 	8.657
8111.8 	8.555
8112.5 	8.878
8113.6 	8.754
8114.6 	8.715
8115.7 	8.607
8116.7 	8.582
8117.5 	8.759
8118.5 	8.72
8118.9 	8.72
8119.7 	8.72
8120.4 	9.027
8121.5 	8.889
8122.5 	8.837
8123.5 	8.79
8124.6 	8.674
8125.4 	8.843
8126.4 	8.795
8127.4 	8.752
8128.5 	8.641
8129.3 	8.813
8130.3 	8.768
8131.3 	8.727
8132.4 	8.618
8133.2 	8.792
8134.2 	8.749
8135.2 	8.711
8136.2 	8.676
8137.1 	8.733
8138.1 	8.696
8138.5 	8.696
8139.2 	8.696
8139.9 	9.006
8141.1 	8.809
8142.1 	8.764
8143.1 	8.724
8143.5 	8.724
8143.9 	8.724
8145.1 	8.554
8146.1 	8.534
8146.8 	8.86
8147.8 	8.81
8148.9 	8.693
8150.0 	8.587
8151.0 	8.564
8151.7 	8.886
8152.8 	8.762
8153.9 	8.649
8154.9 	8.62
8155.9 	8.594
8156.7 	8.77
8157.7 	8.729
8158.2 	8.729
8158.6 	8.729
8159.6 	8.693
8160.7 	8.587
8161.7 	8.563
8162.8 	8.563
8163.5 	8.563
8164.6 	8.47
8165.6 	8.458
8166.7 	8.374
8167.4 	8.715
8168.5 	8.607
8169.5 	8.582
8170.5 	8.559
8171.3 	8.739
8172.4 	8.628
8172.8 	8.628
8173.5 	8.628
8174.2 	8.945
8175.3 	8.814
8176.4 	8.697
8177.4 	8.663
8178.4 	8.633
8179.2 	8.805
8180.3 	8.688
8181.3 	8.656
8182.3 	8.626
8183.0 	8.942
8184.1 	8.812
8185.2 	8.695
8186.2 	8.661
8187.2 	8.631
8188.0 	8.804
8189.1 	8.687
8190.1 	8.654
8191.1 	8.625
8191.8 	8.942
8193.0 	8.751
8194.0 	8.712
8195.0 	8.677
8195.7 	8.989
8196.9 	8.793
8197.9 	8.75
8198.9 	8.712
8199.9 	8.676
8200.8 	8.734
8201.8 	8.697
8202.8 	8.663
8203.8 	8.633
8204.6 	8.805
8205.7 	8.688
8206.7 	8.656
8207.1 	8.656
8207.5 	8.656
8208.6 	8.553
8209.7 	8.46
8210.7 	8.449
8211.4 	8.783
8211.9 	8.783
8212.6 	8.783
8213.7 	8.668
8214.4 	8.981
8215.4 	8.92
8216.5 	8.792
8216.9 	8.792
8217.3 	8.792
8218.4 	8.676
8219.4 	8.644
8220.5 	8.543
8221.2 	8.867
8222.3 	8.745
8223.3 	8.706
8224.4 	8.599
8225.4 	8.599
8226.2 	8.775
8227.2 	8.734
8228.3 	8.624
8229.3 	8.597
8230.0 	8.916
8231.1 	8.789
8232.1 	8.746
8233.2 	8.635
8234.2 	8.607
8235.0 	8.783
8236.0 	8.741
8237.1 	8.63
8238.1 	8.603
8238.8 	8.921
8239.9 	8.793
8241.0 	8.678
8242.0 	8.646
8243.0 	8.617
8243.8 	8.791
8244.9 	8.676
8245.9 	8.644
8246.3 	8.644
8246.7 	8.644
8247.8 	8.543
8248.9 	8.451
8249.9 	8.441
8250.6 	8.775
8251.0 	8.775
8251.8 	8.775
8252.9 	8.661
8253.6 	8.974
8254.6 	8.914
8255.6 	8.86
8256.8 	8.677
8257.5 	8.988
8258.5 	8.927
8259.5 	8.871
8260.7 	8.687
8261.7 	8.654
8262.4 	8.968
8263.4 	8.908
8264.6 	8.721
8265.6 	8.685
8266.3 	8.996
8267.3 	8.933
8268.4 	8.804
8269.5 	8.687
8270.5 	8.655
8270.9 	8.655
8271.3 	8.655
8272.4 	8.552
8273.2 	8.733
8274.2 	8.696
8275.2 	8.662
8276.3 	8.559
8277.4 	8.466
8278.1 	8.798
8279.1 	8.754
8280.2 	8.642
8281.2 	8.614
8282.0 	8.788
8283.0 	8.746
8284.1 	8.635
8285.1 	8.607
8286.2 	8.509
8286.9 	8.837
8288.0 	8.717
8289.0 	8.681
8290.0 	8.649
8290.8 	8.82
8291.9 	8.702
8292.9 	8.668
8293.9 	8.637
8294.7 	8.809
8295.7 	8.809
8296.8 	8.692
8297.8 	8.659
8298.9 	8.556
8299.6 	8.879
8300.7 	8.755
8301.7 	8.716
8302.7 	8.68
8303.5 	8.849
8304.5 	8.8
8305.6 	8.684
8306.6 	8.652
8307.7 	8.549
8308.4 	8.873
8309.5 	8.75
8310.5 	8.711
8311.6 	8.603
8312.3 	8.922
8313.4 	8.794
8314.4 	8.751
8314.8 	8.751
8315.2 	8.751
8316.3 	8.639
8317.4 	8.538
8318.4 	8.52
8319.4 	8.503
8320.2 	8.688
8321.3 	8.583
8322.3 	8.56
8323.3 	8.539
8324.0 	8.864
8325.2 	8.681
8326.2 	8.649
8327.2 	8.62
8327.9 	8.937
8329.1 	8.747
8330.1 	8.708
8331.1 	8.673
8332.1 	8.642
8333.0 	8.703
8334.0 	8.668
8335.0 	8.638
8336.0 	8.61
8336.8 	8.785
8337.9 	8.67
8338.9 	8.639
8339.3 	8.639
8339.7 	8.639
8340.8 	8.538
8341.9 	8.446
8342.9 	8.437
8343.6 	8.772
8344.7 	8.658
8345.8 	8.555
8346.8 	8.535
8347.8 	8.517
8348.6 	8.701
8349.6 	8.667
8350.7 	8.563
8351.7 	8.542
8352.5 	8.724
8353.5 	8.688
8354.6 	8.582
8355.6 	8.559
8356.4 	8.739
8357.4 	8.701
8358.5 	8.594
8359.5 	8.571
8360.6 	8.476
8361.3 	8.807
8362.3 	8.763
8363.4 	8.65
8364.5 	8.548
8365.5 	8.529
8366.2 	8.855
8367.3 	8.855
8368.3 	8.806
8368.8 	8.806
8369.2 	8.806
8370.2 	8.762
8371.3 	8.649
8372.3 	8.62
8373.1 	8.794
8373.5 	8.794
8374.2 	8.794
8375.2 	8.751
8376.0 	8.912
8377.1 	8.785
8378.1 	8.743
8379.1 	8.705
8379.9 	8.871
8381.0 	8.748
8382.0 	8.709
8383.0 	8.674
8383.7 	8.986
8384.9 	8.791
8385.9 	8.748
8386.9 	8.71
8387.9 	8.675
8388.7 	8.844
8389.8 	8.723
8390.8 	8.687
8391.8 	8.654
8393.0 	8.654
8393.7 	8.654
8394.7 	8.625
8395.7 	8.598
8396.8 	8.501
8397.6 	8.686
8398.0 	8.686
8398.7 	8.686
8399.7 	8.654
8400.4 	8.968
8401.6 	8.774
8402.6 	8.733
8403.6 	8.696
8404.3 	9.006
8405.5 	8.809
8406.5 	8.765
8407.5 	8.724
8408.2 	9.031
8409.3 	8.893
8410.4 	8.768
8411.4 	8.727
8412.4 	8.691
8413.2 	8.858
8414.3 	8.736
8415.3 	8.698
8416.3 	8.665
8417.1 	8.834
8417.5 	8.834
8418.3 	8.834
8419.3 	8.787
8420.0 	9.089
8421.1 	8.944
8422.1 	8.887
8423.2 	8.762
8424.2 	8.722
8425.0 	8.886
8426.0 	8.835
8427.1 	8.715
8428.1 	8.679
8428.9 	8.848
8429.9 	8.8
8431.0 	8.683
8432.0 	8.651
8432.8 	8.822
8433.8 	8.822
8434.8 	8.776
8435.9 	8.662
8436.9 	8.632
8437.4 	8.632
8437.8 	8.632
8438.8 	8.604
8439.9 	8.507
8440.6 	8.835
8441.7 	8.715
8442.7 	8.68
8443.8 	8.575
8444.5 	8.896
8445.6 	8.771
8446.6 	8.73
8447.6 	8.693
8448.7 	8.587
8449.5 	8.764
8450.5 	8.724
8451.5 	8.688
8452.6 	8.582
8453.4 	8.76
8454.4 	8.72
8455.4 	8.684
8456.4 	8.652
8457.6 	8.489
8458.3 	8.819
8459.3 	8.773
8460.3 	8.732
8461.5 	8.562
8462.2 	8.884
8463.2 	8.833
8464.2 	8.786
8465.4 	8.61
8466.1 	8.928
8467.1 	8.872
8468.1 	8.822
8469.2 	8.703
8470.0 	8.869
8471.0 	8.819
8472.0 	8.774
8473.0 	8.733
8474.2 	8.562
8474.9 	8.885
8475.9 	8.833
8476.9 	8.786
8478.1 	8.61
8478.8 	8.928
8479.8 	8.873
8480.8 	8.822
8481.9 	8.704
8483.0 	8.596
8483.7 	8.916
8484.7 	8.861
8485.8 	8.739
8486.9 	8.628
8487.6 	8.945
8488.6 	8.887
8489.7 	8.762
8490.8 	8.65
8491.8 	8.62
8492.5 	8.937
8493.6 	8.808
8494.6 	8.764
8495.7 	8.651
8496.4 	8.965
8497.5 	8.833
8498.5 	8.786
8499.6 	8.671
8500.3 	8.983
8501.4 	8.849
8502.4 	8.801
8503.5 	8.684
8504.5 	8.652
8505.3 	8.823
8506.3 	8.823
8507.3 	8.777
8508.4 	8.663
8509.1 	8.976
8510.2 	8.843
8511.2 	8.795
8512.3 	8.679
8513.3 	8.647
8514.1 	8.818
8515.1 	8.773
8516.1 	8.732
8517.2 	8.622
8518.3 	8.523
8519.6 	8.321
8521.3 	7.994
8523.0 	7.697
8525.0 	7.359
8528.2 	6.903
8537.7 	6.903
8543.8 	6.109
8547.9 	5.327
8551.2 	4.573
8554.1 	3.858
8556.7 	3.179
8559.4 	2.577
8561.6 	1.966
8564.0 	1.443
8566.2 	0.94
8568.3 	0.468
8570.5 	0.059
8572.2 	-0.418
8574.2 	-0.778
8576.2 	-1.104
8577.9 	-1.469
8579.8 	-1.75
8581.5 	-2.053
8583.5 	-2.257
8585.2 	-2.512
8586.9 	-2.742
8588.5 	-2.979
8590.2 	-3.165
8591.9 	-3.332
8593.6 	-3.484
8595.2 	-3.65
8596.6 	-3.872
8598.3 	-3.971
8600.0 	-4.061
8601.3 	-4.288
8603.0 	-4.348
8604.4 	-4.503
8606.1 	-4.542
8607.4 	-4.722
8609.1 	-4.74
8610.5 	-4.857
8612.1 	-4.892
8613.5 	-4.994
8614.9 	-5.087
8616.5 	-5.1
8617.9 	-5.182
8619.3 	-5.257
8620.6 	-5.369
8622.0 	-5.426
8623.7 	-5.376
8625.0 	-5.476
8626.4 	-5.523
8627.8 	-5.565
8629.1 	-5.647
8630.5 	-5.677
8631.9 	-5.705
8633.2 	-5.773
8634.5 	-5.835
8636.0 	-5.809
8637.3 	-5.868
8638.6 	-5.921
8640.1 	-5.887
8641.4 	-5.887
8642.7 	-5.938
8644.0 	-5.984
8645.5 	-5.944
8646.8 	-5.99
8648.1 	-6.031
8649.3 	-6.12
8650.6 	-6.149
8651.9 	-6.175
8653.4 	-6.116
8654.7 	-6.145
8655.7 	-6.356
8657.2 	-6.28
8658.5 	-6.294
8659.8 	-6.306
8661.1 	-6.317
8662.3 	-6.378
8663.6 	-6.382
8664.9 	-6.386
8666.4 	-6.307
8667.4 	-6.503
8668.7 	-6.495
8670.2 	-6.405
8671.2 	-6.592
8672.5 	-6.575
8673.8 	-6.56
8675.0 	-6.598
8676.3 	-6.581
8677.6 	-6.566
8678.8 	-6.603
8680.1 	-6.586
8681.1 	-6.755
8682.5 	-6.678
8683.9 	-6.61
8684.9 	-6.776
8686.2 	-6.742
8687.4 	-6.763
8688.7 	-6.73
8690.0 	-6.7
8691.2 	-6.724
8692.5 	-6.695
8693.5 	-6.854
8694.9 	-6.768
8696.0 	-6.847
8697.3 	-6.806
8698.3 	-6.954
8699.8 	-6.82
8700.8 	-6.967
8702.1 	-6.914
8703.5 	-6.823
8704.6 	-6.896
8705.9 	-6.851
8706.9 	-6.994
8708.4 	-6.857
8709.4 	-7.0
8710.7 	-6.944
8711.8 	-7.006
8712.9 	-7.062
8714.2 	-7.0
8715.2 	-7.129
8716.6 	-7.017
8717.7 	-7.072
8719.0 	-7.009
8720.1 	-7.065
8721.5 	-6.959
8722.5 	-7.092
8723.5 	-7.213
8724.9 	-7.092
8726.0 	-7.14
8727.3 	-7.071
8728.4 	-7.12
8729.4 	-7.238
8730.8 	-7.116
8731.8 	-7.234
8733.2 	-7.112
8734.3 	-7.112
8735.3 	-7.23
8736.6 	-7.152
8737.7 	-7.194
8739.1 	-7.076
8740.1 	-7.198
8741.2 	-7.235
8742.6 	-7.113
8743.6 	-7.231
8744.6 	-7.338
8746.0 	-7.206
8747.1 	-7.243
8748.1 	-7.349
8749.5 	-7.216
8750.5 	-7.324
8751.9 	-7.193
8752.9 	-7.304
8754.0 	-7.331
8755.4 	-7.2
8755.8 	-7.2
8756.5 	-7.2
8757.6 	-7.237
8758.6 	-7.343
8760.0 	-7.211
8761.0 	-7.32
8762.1 	-7.345
8763.4 	-7.257
8764.5 	-7.288
8765.6 	-7.317
8766.6 	-7.416
8768.0 	-7.276
8769.0 	-7.379
8770.1 	-7.399
8771.4 	-7.305
8772.5 	-7.332
8773.6 	-7.357
8774.9 	-7.267
8775.9 	-7.37
8777.0 	-7.391
8778.4 	-7.254
8779.4 	-7.359
8780.4 	-7.454
8781.9 	-7.272
8782.9 	-7.375
8783.9 	-7.469
8785.3 	-7.324
8786.4 	-7.349
8787.4 	-7.445
8788.4 	-7.531
8789.9 	-7.343
8790.9 	-7.439
8791.9 	-7.526
8793.2 	-7.42
8794.4 	-7.375
8795.4 	-7.468
8796.7 	-7.368
8797.9 	-7.328
8798.9 	-7.426
8800.2 	-7.329
8801.2 	-7.427
8802.4 	-7.382
8803.7 	-7.289
8804.7 	-7.391
8805.7 	-7.483
8807.2 	-7.298
8808.2 	-7.399
8809.2 	-7.49
8810.7 	-7.305
8811.7 	-7.405
8812.7 	-7.495
8813.7 	-7.577
8815.2 	-7.384
8816.2 	-7.476
8817.2 	-7.56
8818.6 	-7.406
8819.7 	-7.406
8820.7 	-7.496
8821.1 	-7.496
8821.8 	-7.921
8823.2 	-7.733
8824.3 	-7.719
8825.3 	-7.779
8826.6 	-7.649
8827.8 	-7.582
8828.8 	-7.656
8830.1 	-7.537
8831.2 	-7.542
8832.3 	-7.546
8833.3 	-7.623
8834.6 	-7.508
8835.7 	-7.515
8836.8 	-7.522
8838.1 	-7.416
8839.2 	-7.433
8840.2 	-7.52
8841.6 	-7.371
8842.6 	-7.464
8843.7 	-7.476
8845.1 	-7.331
8846.1 	-7.428
8847.2 	-7.444
8848.5 	-7.345
8849.6 	-7.369
8850.6 	-7.462
8852.0 	-7.318
8853.0 	-7.417
8854.1 	-7.433
8855.5 	-7.292
8856.5 	-7.393
8857.6 	-7.412
8858.9 	-7.317
8860.0 	-7.343
8861.0 	-7.439
8862.4 	-7.297
8863.5 	-7.325
8864.5 	-7.423
8865.5 	-7.512
8866.9 	-7.363
8868.0 	-7.384
8869.0 	-7.477
8870.4 	-7.331
8871.5 	-7.356
8872.5 	-7.451
8873.8 	-7.352
8874.9 	-7.375
8876.0 	-7.395
8877.3 	-7.301
8878.3 	-7.402
8879.4 	-7.42
8880.5 	-7.436
8881.8 	-7.338
8882.8 	-7.435
8884.0 	-7.389
8885.3 	-7.296
8886.3 	-7.397
8887.3 	-7.488
8888.8 	-7.303
8889.8 	-7.403
8890.8 	-7.494
8892.0 	-7.442
8893.3 	-7.344
8894.3 	-7.44
8895.3 	-7.527
8896.8 	-7.339
8897.8 	-7.435
8898.8 	-7.523
8899.8 	-7.602
8901.3 	-7.406
8902.3 	-7.497
8903.3 	-7.578
8904.8 	-7.578
8905.8 	-7.652
8906.8 	-7.718
8907.8 	-7.779
8909.3 	-7.566
8910.3 	-7.641
8911.3 	-7.709
8912.3 	-7.77
8913.8 	-7.558
8914.8 	-7.634
8915.8 	-7.702
8916.8 	-7.764
8918.3 	-7.553
8919.3 	-7.629
8920.3 	-7.698
8921.4 	-7.687
8922.8 	-7.522
8923.8 	-7.601
8924.8 	-7.672
8926.0 	-7.603
8927.3 	-7.49
8928.3 	-7.572
8929.4 	-7.574
8930.5 	-7.575
8931.8 	-7.464
8932.8 	-7.549
8933.9 	-7.552
8935.0 	-7.556
8936.3 	-7.447
8937.3 	-7.533
8938.4 	-7.538
8939.5 	-7.543
8940.8 	-7.435
8941.9 	-7.45
8943.0 	-7.463
8944.0 	-7.548
8945.3 	-7.44
8946.4 	-7.454
8947.5 	-7.467
8948.5 	-7.551
8949.6 	-7.555
8950.9 	-7.446
8952.0 	-7.459
8953.0 	-7.544
8954.1 	-7.549
8955.4 	-7.44
8956.5 	-7.454
8957.5 	-7.54
8958.6 	-7.545
8959.6 	-7.621
8961.0 	-7.462
8962.1 	-7.474
8963.1 	-7.558
8964.1 	-7.634
8965.2 	-7.629
8966.0 	-7.629
8966.4 	-7.629
8967.7 	-7.513
8968.8 	-7.52
8969.9 	-7.527
8970.9 	-7.605
8971.9 	-7.676
8973.3 	-7.512
8974.4 	-7.519
8975.4 	-7.598
8976.4 	-7.67
8977.5 	-7.662
8978.9 	-7.499
8979.9 	-7.58
8980.9 	-7.654
8982.1 	-7.587
8983.4 	-7.475
8984.4 	-7.558
8985.4 	-7.634
8986.6 	-7.634
8987.3 	-5.757
8987.7 	-5.757
8988.7 	-6.005
8990.1 	-6.001
8991.2 	-6.153
8992.2 	-6.364
8993.2 	-6.554
8994.4 	-6.593
8995.7 	-6.576
8996.7 	-6.746
8997.7 	-6.9
8998.9 	-6.905
8999.9 	-7.043
9001.2 	-6.983
9002.2 	-7.114
9003.4 	-7.099
9004.4 	-7.219
9005.7 	-7.142
9006.8 	-7.185
9007.9 	-7.223
9008.9 	-7.331
9009.9 	-7.429
9011.4 	-7.25
9012.4 	-7.355
9013.4 	-7.45
9014.4 	-7.536
9015.6 	-7.48
9016.9 	-7.379
9017.9 	-7.471
9019.0 	-7.483
9020.1 	-7.493
9021.1 	-7.575
9022.4 	-7.464
9023.5 	-7.476
9024.6 	-7.486
9025.6 	-7.569
9027.0 	-7.415
9028.0 	-7.504
9029.1 	-7.512
9030.1 	-7.592
9031.2 	-7.592
9032.6 	-7.435
9033.6 	-7.523
9034.7 	-7.529
9035.7 	-7.607
9036.8 	-7.605
9037.8 	-7.677
9039.2 	-7.512
9040.2 	-7.592
9041.3 	-7.592
9042.3 	-7.664
9043.4 	-7.657
9044.7 	-7.538
9045.8 	-7.543
9046.9 	-7.547
9047.9 	-7.624
9048.9 	-7.693
9050.3 	-7.527
9051.4 	-7.533
9052.4 	-7.611
9053.4 	-7.681
9054.6 	-7.612
9055.6 	-7.682
9056.9 	-7.561
9057.9 	-7.636
9059.1 	-7.571
9060.1 	-7.645
9061.1 	-7.713
9062.1 	-7.773
9063.6 	-7.561
9064.6 	-7.637
9065.6 	-7.705
9066.8 	-7.633
9067.8 	-7.701
9069.1 	-7.701
9070.1 	-7.763
9071.2 	-7.746
9072.3 	-7.731
9073.3 	-7.79
9074.6 	-7.659
9075.8 	-7.591
9076.8 	-7.664
9077.8 	-7.729
9078.8 	-7.788
9080.0 	-7.708
9081.3 	-7.585
9082.3 	-7.658
9083.3 	-7.724
9084.5 	-7.65
9085.5 	-7.717
9086.8 	-7.592
9088.0 	-7.531
9089.0 	-7.609
9090.0 	-7.68
9091.0 	-7.744
9092.1 	-7.729
9092.9 	-7.729
9093.3 	-7.729
9094.3 	-7.788
