/dev/ttyS0
/dev/ttyACM0
3260.2 	15.885
3260.7 	15.963
3261.1 	15.963
3261.5 	15.963
3261.9 	15.963
3262.3 	15.963
3262.8 	16.033
3263.2 	16.033
3264.0 	15.495
3264.4 	15.495
3264.8 	15.495
3265.3 	15.61
3265.7 	15.61
3266.1 	15.61
3266.5 	15.61
3266.9 	15.61
3267.3 	15.61
3267.8 	15.714
3268.3 	15.808
3268.7 	15.808
3269.1 	15.808
3269.5 	15.808
3269.9 	15.808
3270.4 	15.893
3270.8 	15.893
3271.2 	15.893
3271.6 	15.893
3272.0 	15.893
3272.4 	15.893
3273.0 	15.703
3273.4 	15.703
3273.8 	15.703
3274.2 	15.703
3274.6 	15.703
3275.0 	15.703
3275.8 	15.197
3276.2 	15.197
3276.6 	15.197
3277.1 	15.34
3277.5 	15.34
3278.0 	15.47
3278.4 	15.47
3278.8 	15.47
3279.2 	15.47
3279.6 	15.47
3280.0 	15.47
3280.4 	15.47
3280.9 	15.587
3281.4 	15.693
3281.8 	15.693
3282.2 	15.693
3282.6 	15.693
3283.1 	15.789
3283.5 	15.789
3283.9 	15.789
3284.3 	15.789
3284.7 	15.789
3285.1 	15.789
3285.7 	15.609
3286.1 	15.609
3286.5 	15.609
3286.9 	15.609
3287.3 	15.609
3287.7 	15.609
3288.5 	15.112
3288.9 	15.112
3289.3 	15.112
3289.8 	15.264
3290.2 	15.264
3290.7 	15.401
3291.1 	15.401
3291.5 	15.401
3291.9 	15.401
3292.3 	15.401
3292.7 	15.401
3293.2 	15.525
3293.6 	15.525
3294.1 	15.637
3294.5 	15.637
3294.9 	15.637
3295.3 	15.637
3295.8 	15.738
3296.2 	15.738
3296.6 	15.738
3297.0 	15.738
3297.4 	15.738
3297.9 	15.83
3298.4 	15.913
3298.8 	15.913
3299.2 	15.913
3299.6 	15.913
3300.0 	15.913
3300.5 	15.988
3300.9 	15.988
3301.3 	15.988
3302.0 	15.597
3302.5 	15.702
3303.0 	15.797
3303.4 	15.797
3303.8 	15.797
3304.2 	15.797
3304.6 	15.797
3305.0 	15.797
3305.5 	15.883
3305.9 	15.883
3306.3 	15.883
3306.8 	15.961
3307.2 	15.961
3307.6 	15.961
3308.1 	16.031
3308.5 	16.031
3308.9 	16.031
3309.3 	16.031
3309.7 	16.031
3310.1 	16.031
3310.6 	16.095
3311.1 	16.152
3311.5 	16.152
3311.9 	16.152
3312.3 	16.152
3312.8 	16.204
3313.2 	16.204
3313.6 	16.204
3314.3 	15.793
3314.7 	15.793
3315.2 	15.879
3315.7 	15.957
3316.1 	15.957
3316.5 	15.957
3316.9 	15.957
3317.3 	15.957
3317.8 	16.028
3318.2 	16.028
3318.6 	16.028
3319.0 	16.028
3319.5 	16.092
3319.9 	16.092
3320.4 	16.149
3320.8 	16.149
3321.2 	16.149
3321.6 	16.149
3322.0 	16.149
3322.4 	16.149
3322.9 	16.202
3323.3 	16.202
3323.8 	16.249
3324.2 	16.249
3324.6 	16.249
3325.0 	16.249
3325.8 	15.69
3326.2 	15.69
3326.6 	15.69
3327.0 	15.69
3327.4 	15.69
3328.0 	15.519
3328.4 	15.519
3328.8 	15.519
3329.2 	15.519
3329.6 	15.519
3330.0 	15.519
3330.5 	15.632
3330.9 	15.632
3331.3 	15.632
3331.7 	15.632
3332.1 	15.632
3332.6 	15.734
3333.1 	15.826
3333.5 	15.826
3333.9 	15.826
3334.3 	15.826
3334.7 	15.826
3335.2 	15.909
3335.6 	15.909
3336.0 	15.909
3336.4 	15.909
3336.9 	15.984
3337.3 	15.984
3338.1 	15.451
3338.5 	15.451
3338.9 	15.451
3339.3 	15.451
3339.7 	15.451
3340.1 	15.451
3340.6 	15.57
3341.1 	15.678
3341.5 	15.678
3341.9 	15.678
3342.3 	15.678
3342.7 	15.678
3343.2 	15.776
3343.6 	15.776
3344.0 	15.776
3344.4 	15.776
3344.8 	15.776
3345.3 	15.864
3345.8 	15.943
3346.2 	15.943
3346.6 	15.943
3347.0 	15.943
3347.4 	15.943
3347.9 	16.015
3348.3 	16.015
3348.7 	16.015
3349.1 	16.015
3349.6 	16.08
3350.0 	16.08
3350.5 	16.139
3350.9 	16.139
3351.3 	16.139
3352.0 	15.734
3352.4 	15.734
3352.9 	15.826
3353.3 	15.826
3353.8 	15.909
3354.2 	15.909
3354.6 	15.909
3355.0 	15.909
3355.5 	15.984
3355.9 	15.984
3356.3 	15.984
3356.7 	15.984
3357.1 	15.984
3357.5 	15.984
3358.1 	15.785
3358.5 	15.785
3358.9 	15.785
3359.3 	15.785
3359.7 	15.785
3360.1 	15.785
3360.6 	15.872
3361.0 	15.872
3361.4 	15.872
3361.8 	15.872
3362.3 	15.951
3362.8 	16.022
3363.2 	16.022
3363.6 	16.022
3364.0 	16.022
3364.4 	16.022
3364.8 	16.022
3365.3 	16.087
3365.7 	16.087
3366.1 	16.087
3366.9 	15.544
3367.3 	15.544
3367.8 	15.654
3368.2 	15.654
3368.6 	15.654
3369.0 	15.654
3369.4 	15.654
3369.8 	15.654
3370.3 	15.654
3370.8 	15.754
3371.2 	15.754
3371.6 	15.754
3372.0 	15.754
3372.4 	15.754
3372.9 	15.844
3373.3 	15.844
3373.7 	15.844
3374.1 	15.844
3374.5 	15.844
3375.0 	15.925
3375.5 	15.999
3375.9 	15.999
3376.3 	15.999
3376.7 	15.999
3377.1 	15.999
3377.5 	15.999
3378.0 	16.066
3378.4 	16.066
3378.8 	16.066
3379.3 	16.126
3379.7 	16.126
3380.1 	16.126
3380.9 	15.579
3381.3 	15.579
3381.7 	15.579
3382.1 	15.579
3382.5 	15.579
3383.0 	15.686
3383.5 	15.783
3383.9 	15.783
3384.3 	15.783
3384.7 	15.783
3385.1 	15.783
3385.6 	15.87
3386.0 	15.87
3386.4 	15.87
3386.8 	15.87
3387.2 	15.87
3387.6 	15.87
3388.2 	15.682
3388.6 	15.682
3389.0 	15.682
3389.4 	15.682
3389.8 	15.682
3390.3 	15.779
3390.7 	15.779
3391.1 	15.779
3391.5 	15.779
3392.0 	15.867
3392.4 	15.867
3392.9 	15.946
3393.3 	15.946
3393.7 	15.946
3394.1 	15.946
3394.5 	15.946
3394.9 	15.946
3395.4 	16.018
3396.1 	15.624
3396.6 	15.727
3397.0 	15.727
3397.4 	15.727
3397.9 	15.82
3398.3 	15.82
3398.7 	15.82
3399.1 	15.82
3399.5 	15.82
3400.0 	15.903
3400.4 	15.903
3400.9 	15.979
3401.3 	15.979
3401.7 	15.979
3402.1 	15.979
3402.6 	16.048
3403.0 	16.048
3403.4 	16.048
3403.8 	16.048
3404.2 	16.048
3404.6 	16.048
3405.1 	16.11
3405.6 	16.165
3406.0 	16.165
3406.4 	16.165
3406.8 	16.165
3407.2 	16.165
3407.7 	16.216
3408.1 	16.216
3408.5 	16.216
3408.9 	16.216
3409.4 	16.262
3409.8 	16.262
3410.3 	16.303
3410.7 	16.303
3411.1 	16.303
3411.5 	16.303
3412.2 	15.883
3412.7 	15.96
3413.1 	15.96
3413.6 	16.031
3414.0 	16.031
3414.4 	16.031
3414.9 	16.094
3415.3 	16.094
3415.7 	16.094
3416.1 	16.094
3416.5 	16.094
3416.9 	16.094
3417.4 	16.152
3417.9 	16.204
3418.3 	16.204
3418.7 	16.204
3419.1 	16.204
3419.5 	16.204
3420.0 	16.25
3420.4 	16.25
3420.8 	16.25
3421.2 	16.25
3421.6 	16.25
3422.1 	16.293
3422.6 	16.331
3423.0 	16.331
3423.4 	16.331
3423.8 	16.331
3424.2 	16.331
3424.6 	16.331
3425.1 	16.366
3425.5 	16.366
3425.9 	16.366
3426.4 	16.397
3426.8 	16.397
3427.3 	16.426
3427.7 	16.426
3428.1 	16.426
3428.8 	15.993
3429.2 	15.993
3429.7 	16.06
3430.1 	16.06
3430.6 	16.121
3431.0 	16.121
3431.4 	16.121
3431.8 	16.121
3432.3 	16.176
3432.7 	16.176
3433.1 	16.176
3433.5 	16.176
3433.9 	16.176
3434.4 	16.226
3434.9 	16.27
3435.3 	16.27
3435.7 	16.27
3436.1 	16.27
3436.5 	16.27
3437.0 	16.311
3437.4 	16.311
3437.8 	16.311
3438.2 	16.311
3438.6 	16.311
3439.1 	16.347
3439.6 	16.381
3440.0 	16.381
3440.4 	16.381
3440.8 	16.381
3441.2 	16.381
3441.6 	16.381
3442.1 	16.411
3442.5 	16.411
3442.9 	16.411
3443.4 	16.438
3443.8 	16.438
3444.3 	16.462
3444.7 	16.462
3445.4 	16.026
3445.8 	16.026
3446.2 	16.026
3446.7 	16.09
3447.1 	16.09
3447.6 	16.148
3448.0 	16.148
3448.4 	16.148
3448.8 	16.148
3449.3 	16.2
3449.7 	16.2
3450.1 	16.2
3450.5 	16.2
3450.9 	16.2
3451.3 	16.2
3451.9 	15.98
3452.3 	15.98
3452.7 	15.98
3453.1 	15.98
3453.5 	15.98
3453.9 	15.98
3454.4 	16.049
3454.8 	16.049
3455.2 	16.049
3455.6 	16.049
3456.1 	16.111
3456.5 	16.111
3457.0 	16.166
3457.4 	16.166
3457.8 	16.166
3458.2 	16.166
3458.6 	16.166
3459.1 	16.217
3459.5 	16.217
3460.3 	15.662
3460.7 	15.662
3461.1 	15.662
3461.6 	15.761
3462.0 	15.761
3462.4 	15.761
3462.8 	15.761
3463.2 	15.761
3463.6 	15.761
3464.1 	15.85
3464.6 	15.931
3465.0 	15.931
3465.4 	15.931
3465.8 	15.931
3466.2 	15.931
3466.7 	16.004
3467.1 	16.004
3467.5 	16.004
3467.9 	16.004
3468.3 	16.004
3468.8 	16.07
3469.3 	16.13
3469.7 	16.13
3470.1 	16.13
3470.5 	16.13
3470.9 	16.13
3471.3 	16.13
3471.8 	16.184
3472.2 	16.184
3472.6 	16.184
3473.1 	16.233
3473.5 	16.233
3474.0 	16.277
3474.4 	16.277
3474.8 	16.277
3475.2 	16.277
3475.6 	16.277
3476.3 	15.859
3476.8 	15.939
3477.2 	15.939
3477.7 	16.011
3478.1 	16.011
3478.5 	16.011
3479.0 	16.077
3479.4 	16.077
3479.8 	16.077
3480.2 	16.077
3480.6 	16.077
3481.0 	16.077
3481.6 	15.869
3482.0 	15.869
3482.4 	15.869
3482.8 	15.869
3483.2 	15.869
3483.6 	15.869
3484.1 	15.948
3484.5 	15.948
3484.9 	15.948
3485.3 	15.948
3485.7 	15.948
3486.2 	16.019
3486.7 	16.084
3487.1 	16.084
3487.5 	16.084
3487.9 	16.084
3488.3 	16.084
3488.8 	16.142
3489.2 	16.142
3489.6 	16.142
3490.0 	16.142
3490.5 	16.195
3490.9 	16.195
3491.4 	16.243
3491.8 	16.243
3492.2 	16.243
3492.9 	15.828
3493.3 	15.828
3493.8 	15.911
3494.2 	15.911
3494.7 	15.986
3495.1 	15.986
3495.5 	15.986
3495.9 	15.986
3496.4 	16.054
3496.8 	16.054
3497.2 	16.054
3497.6 	16.054
3498.0 	16.054
3498.5 	16.115
3499.0 	16.171
3499.4 	16.171
3499.8 	16.171
3500.2 	16.171
3500.6 	16.171
3501.1 	16.171
3501.5 	16.171
3501.9 	16.171
3502.3 	16.171
3502.7 	16.171
3503.2 	16.221
3503.7 	16.266
3504.1 	16.266
3504.5 	16.266
3504.9 	16.266
3505.3 	16.266
3505.7 	16.266
3506.2 	16.307
3506.6 	16.307
3507.0 	16.307
3507.5 	16.344
3507.9 	16.344
3508.4 	16.377
3509.1 	15.95
3509.5 	15.95
3509.9 	15.95
3510.3 	15.95
3510.8 	16.021
3511.2 	16.021
3511.7 	16.085
3512.1 	16.085
3512.5 	16.085
3512.9 	16.085
3513.4 	16.144
3513.8 	16.144
3514.2 	16.144
3514.6 	16.144
3515.0 	16.144
3515.4 	16.144
3516.0 	15.929
3516.4 	15.929
3516.8 	15.929
3517.2 	15.929
3517.6 	15.929
3518.0 	15.929
3518.5 	16.003
3518.9 	16.003
3519.3 	16.003
3519.7 	16.003
3520.2 	16.069
3520.6 	16.069
3521.1 	16.129
3521.5 	16.129
3521.9 	16.129
3522.3 	16.129
3522.7 	16.129
3523.2 	16.183
3523.6 	16.183
3524.0 	16.183
3524.5 	16.232
3524.9 	16.232
3525.7 	15.675
3526.1 	15.675
3526.5 	15.675
3526.9 	15.675
3527.3 	15.675
3527.7 	15.675
3528.2 	15.773
3528.7 	15.861
3529.1 	15.861
3529.5 	15.861
3529.9 	15.861
3530.3 	15.861
3530.8 	15.941
3531.2 	15.941
3531.6 	15.941
3532.0 	15.941
3532.4 	15.941
3533.0 	15.746
3533.4 	15.746
3533.8 	15.746
3534.2 	15.746
3534.6 	15.746
3535.0 	15.746
3535.4 	15.746
3535.9 	15.837
3536.3 	15.837
3536.7 	15.837
3537.2 	15.919
3537.6 	15.919
3538.1 	15.993
3538.5 	15.993
3538.9 	15.993
3539.3 	15.993
3539.7 	15.993
3540.1 	15.993
3540.6 	16.06
3541.4 	15.52
3541.8 	15.52
3542.2 	15.52
3542.6 	15.52
3543.1 	15.633
3543.5 	15.633
3543.9 	15.633
3544.3 	15.633
3544.7 	15.633
3545.1 	15.633
3545.7 	15.467
3546.1 	15.467
3546.5 	15.467
3546.9 	15.467
3547.3 	15.467
3547.7 	15.467
3548.2 	15.585
3548.6 	15.585
3549.0 	15.585
3549.4 	15.585
3549.9 	15.691
3550.4 	15.787
3550.8 	15.787
3551.2 	15.787
3551.6 	15.787
3552.0 	15.787
3552.4 	15.787
3552.9 	15.874
3553.3 	15.874
3553.7 	15.874
3554.2 	15.953
3554.6 	15.953
3555.0 	15.953
3555.5 	16.024
3555.9 	16.024
3556.3 	16.024
3556.7 	16.024
3557.4 	15.63
3557.9 	15.732
3558.4 	15.824
3558.8 	15.824
3559.2 	15.824
3559.6 	15.824
3560.1 	15.908
3560.5 	15.908
3560.9 	15.908
3561.3 	15.908
3561.7 	15.908
3562.1 	15.908
3562.7 	15.716
3563.1 	15.716
3563.5 	15.716
3563.9 	15.716
3564.3 	15.716
3564.7 	15.716
3565.2 	15.81
3565.6 	15.81
3566.0 	15.81
3566.4 	15.81
3566.8 	15.81
3567.3 	15.894
3567.8 	15.971
3568.2 	15.971
3568.6 	15.971
3569.0 	15.971
3569.4 	15.971
3569.8 	15.971
3570.3 	16.04
3570.7 	16.04
3571.2 	16.103
3571.6 	16.103
3572.0 	16.103
3572.4 	16.103
3573.2 	15.558
3573.6 	15.558
3574.0 	15.558
3574.4 	15.558
3574.8 	15.558
3575.3 	15.667
3575.8 	15.766
3576.2 	15.766
3576.6 	15.766
3577.0 	15.766
3577.4 	15.766
3577.9 	15.855
3578.3 	15.855
3578.7 	15.855
3579.1 	15.855
3579.5 	15.855
3580.1 	15.668
3580.5 	15.668
3580.9 	15.668
3581.3 	15.668
3581.7 	15.668
3582.1 	15.668
3582.6 	15.766
3583.0 	15.766
3583.4 	15.766
3583.8 	15.766
3584.3 	15.855
3584.7 	15.855
3585.2 	15.936
3585.6 	15.936
3586.0 	15.936
3586.4 	15.936
3586.8 	15.936
3587.2 	15.936
3587.7 	16.008
3588.5 	15.473
3588.9 	15.473
3589.3 	15.473
3589.7 	15.473
3590.2 	15.59
3590.6 	15.59
3591.0 	15.59
3591.4 	15.59
3591.8 	15.59
3592.2 	15.59
3592.8 	15.429
3593.2 	15.429
3593.6 	15.429
3594.0 	15.429
3594.4 	15.429
3594.9 	15.55
3595.3 	15.55
3595.7 	15.55
3596.1 	15.55
3596.5 	15.55
3597.0 	15.66
3597.5 	15.759
3597.9 	15.759
3598.3 	15.759
3598.7 	15.759
3599.1 	15.759
3599.5 	15.759
3600.0 	15.849
3600.4 	15.849
3600.8 	15.849
3601.3 	15.93
3601.7 	15.93
3602.1 	15.93
3602.9 	15.402
3603.3 	15.402
3603.7 	15.402
3604.1 	15.402
3604.5 	15.402
3604.9 	15.402
3605.5 	15.259
3605.9 	15.259
3606.3 	15.259
3606.7 	15.259
3607.1 	15.259
3607.6 	15.396
3608.0 	15.396
3608.4 	15.396
3608.8 	15.396
3609.2 	15.396
3609.7 	15.521
3610.2 	15.633
3610.6 	15.633
3611.0 	15.633
3611.4 	15.633
3611.8 	15.633
3612.2 	15.633
3612.7 	15.735
3613.1 	15.735
3613.5 	15.735
3614.0 	15.827
3614.4 	15.827
3614.8 	15.827
3615.3 	15.91
3615.7 	15.91
3616.1 	15.91
3616.5 	15.91
3617.2 	15.527
3617.7 	15.639
3618.2 	15.74
3618.6 	15.74
3619.0 	15.74
3619.4 	15.74
3619.9 	15.832
3620.3 	15.832
3620.7 	15.832
3621.1 	15.832
3621.5 	15.832
3621.9 	15.832
3622.5 	15.647
3622.9 	15.647
3623.3 	15.647
3623.7 	15.647
3624.1 	15.647
3624.5 	15.647
3625.0 	15.747
3625.4 	15.747
3625.8 	15.747
3626.2 	15.747
3626.7 	15.838
3627.1 	15.838
3627.6 	15.92
3628.0 	15.92
3628.4 	15.92
3628.8 	15.92
3629.2 	15.92
3629.6 	15.92
3630.1 	15.994
3630.8 	15.603
3631.3 	15.708
3631.7 	15.708
3632.1 	15.708
3632.6 	15.802
3633.0 	15.802
3633.4 	15.802
3633.8 	15.802
3634.2 	15.802
3634.6 	15.802
3635.2 	15.621
3635.6 	15.621
3636.0 	15.621
3636.4 	15.621
3636.8 	15.621
3637.2 	15.621
3637.7 	15.724
3638.1 	15.724
3638.5 	15.724
3638.9 	15.724
3639.3 	15.724
3639.9 	15.55
3640.3 	15.55
3640.7 	15.55
3641.1 	15.55
3641.5 	15.55
3641.9 	15.55
3642.4 	15.659
3642.8 	15.659
3643.5 	15.301
3644.0 	15.434
3644.4 	15.434
3644.9 	15.555
3645.3 	15.555
3645.7 	15.555
3646.1 	15.555
3646.5 	15.555
3646.9 	15.555
3647.4 	15.664
3647.8 	15.664
3648.3 	15.763
3648.7 	15.763
3649.1 	15.763
3649.5 	15.763
3650.0 	15.852
3650.4 	15.852
3650.8 	15.852
3651.2 	15.852
3651.6 	15.852
3652.0 	15.852
3652.6 	15.666
3653.0 	15.666
3653.4 	15.666
3653.8 	15.666
3654.2 	15.666
3654.7 	15.764
3655.1 	15.764
3655.8 	15.396
3656.2 	15.396
3656.7 	15.52
3657.2 	15.633
3657.6 	15.633
3658.0 	15.633
3658.4 	15.633
3658.8 	15.633
3659.2 	15.633
3659.7 	15.734
3660.1 	15.734
3660.5 	15.734
3661.0 	15.826
3661.4 	15.826
3661.8 	15.826
3662.3 	15.909
3662.7 	15.909
3663.1 	15.909
3663.5 	15.909
3663.9 	15.909
3664.3 	15.909
3664.8 	15.909
3665.3 	15.985
3665.7 	15.985
3666.1 	15.985
3666.5 	15.985
3667.2 	15.595
3667.7 	15.7
3668.1 	15.7
3668.5 	15.7
3668.9 	15.7
3669.4 	15.795
3669.9 	15.881
3670.3 	15.881
3670.7 	15.881
3671.1 	15.881
3671.5 	15.881
3671.9 	15.881
3672.4 	15.959
3672.8 	15.959
3673.2 	15.959
3673.7 	16.03
3674.1 	16.03
3674.5 	16.03
3675.0 	16.093
3675.4 	16.093
3675.8 	16.093
3676.2 	16.093
3676.6 	16.093
3677.0 	16.093
3677.5 	16.151
3678.0 	16.203
3678.4 	16.203
3678.8 	16.203
3679.5 	15.792
3680.0 	15.878
3680.4 	15.878
3680.8 	15.878
3681.2 	15.878
3681.6 	15.878
3682.0 	15.878
3682.6 	15.689
3683.0 	15.689
3683.4 	15.689
3683.8 	15.689
3684.2 	15.689
3684.6 	15.689
3685.1 	15.786
3685.5 	15.786
3685.9 	15.786
3686.4 	15.873
3686.8 	15.873
3687.3 	15.951
3687.7 	15.951
3688.1 	15.951
3688.5 	15.951
3688.9 	15.951
3689.3 	15.951
3689.8 	16.023
3690.2 	16.023
3691.0 	15.486
3691.4 	15.486
3691.8 	15.486
3692.3 	15.602
3692.7 	15.602
3693.1 	15.602
3693.5 	15.602
3693.9 	15.602
3694.3 	15.602
3694.8 	15.706
3695.3 	15.801
3695.7 	15.801
3696.1 	15.801
3696.5 	15.801
3696.9 	15.801
3697.4 	15.887
3697.8 	15.887
3698.2 	15.887
3698.6 	15.887
3699.0 	15.887
3699.5 	15.964
3700.0 	16.034
3700.4 	16.034
3700.8 	16.034
3701.2 	16.034
3701.9 	15.639
3702.4 	15.74
3702.8 	15.74
3703.2 	15.74
3703.7 	15.832
3704.1 	15.832
3704.5 	15.832
3705.0 	15.914
3705.4 	15.914
3705.8 	15.914
3706.2 	15.914
3706.6 	15.914
3707.0 	15.914
3707.5 	15.989
3708.0 	16.057
3708.4 	16.057
3708.8 	16.057
3709.2 	16.057
3709.6 	16.057
3710.1 	16.118
3710.5 	16.118
3710.9 	16.118
3711.3 	16.118
3711.7 	16.118
3712.6 	15.461
3713.0 	15.461
3713.4 	15.461
3713.8 	15.461
3714.2 	15.461
3714.6 	15.461
3715.1 	15.579
3715.5 	15.579
3715.9 	15.579
3716.4 	15.686
3716.8 	15.686
3717.3 	15.782
3717.7 	15.782
3718.1 	15.782
3718.5 	15.782
3718.9 	15.782
3719.3 	15.782
3719.8 	15.87
3720.2 	15.87
3720.7 	15.949
3721.1 	15.949
3721.5 	15.949
3721.9 	15.949
3722.7 	15.419
3723.1 	15.419
3723.5 	15.419
3723.9 	15.419
3724.3 	15.419
3724.9 	15.274
3725.3 	15.274
3725.7 	15.274
3726.1 	15.274
3726.5 	15.274
3726.9 	15.274
3727.4 	15.41
3727.8 	15.41
3728.2 	15.41
3728.6 	15.41
3729.1 	15.534
3729.6 	15.645
3730.0 	15.645
3730.4 	15.645
3730.8 	15.645
3731.2 	15.645
3731.6 	15.645
3732.1 	15.745
3732.8 	15.378
3733.2 	15.378
3733.7 	15.505
3734.1 	15.505
3734.6 	15.619
3735.0 	15.619
3735.4 	15.619
3735.8 	15.619
3736.2 	15.619
3736.6 	15.619
3737.1 	15.722
3737.6 	15.815
3738.0 	15.815
3738.4 	15.815
3738.8 	15.815
3739.2 	15.815
3739.7 	15.899
3740.1 	15.899
3740.5 	15.899
3740.9 	15.899
3741.3 	15.899
3741.7 	15.899
3742.6 	15.263
3743.0 	15.263
3743.4 	15.263
3743.8 	15.263
3744.2 	15.263
3744.7 	15.4
3745.1 	15.4
3745.5 	15.4
3745.9 	15.4
3746.4 	15.524
3746.8 	15.524
3747.3 	15.636
3747.7 	15.636
3748.1 	15.636
3748.5 	15.636
3748.9 	15.636
3749.4 	15.738
3749.8 	15.738
3750.2 	15.738
3750.7 	15.829
3751.1 	15.829
3751.5 	15.829
3752.0 	15.912
3752.7 	15.529
3753.1 	15.529
3753.5 	15.529
3753.9 	15.529
3754.4 	15.641
3754.9 	15.742
3755.3 	15.742
3755.7 	15.742
3756.1 	15.742
3756.5 	15.742
3757.0 	15.833
3757.4 	15.833
3757.8 	15.833
3758.2 	15.833
3758.6 	15.833
3759.1 	15.916
3759.6 	15.99
3760.0 	15.99
3760.4 	15.99
3760.8 	15.99
3761.2 	15.99
3761.7 	16.058
3762.4 	15.661
3762.8 	15.661
3763.3 	15.76
3763.7 	15.76
3764.1 	15.76
3764.6 	15.849
3765.0 	15.849
3765.4 	15.849
3765.8 	15.849
3766.2 	15.849
3766.6 	15.849
3767.1 	15.93
3767.6 	16.003
3768.0 	16.003
3768.4 	16.003
3768.8 	16.003
3769.2 	16.003
3769.7 	16.07
3770.1 	16.07
3770.5 	16.07
3770.9 	16.07
3771.6 	15.671
3772.2 	15.502
3772.6 	15.502
3773.0 	15.502
3773.4 	15.502
3773.8 	15.502
3774.2 	15.502
3774.7 	15.617
3775.1 	15.617
3775.5 	15.617
3776.0 	15.72
3776.4 	15.72
3776.8 	15.72
3777.3 	15.813
3777.7 	15.813
3778.1 	15.813
3778.5 	15.813
3778.9 	15.813
3779.4 	15.898
3779.8 	15.898
3780.3 	15.974
3781.0 	15.585
3781.4 	15.585
3781.9 	15.691
3782.3 	15.691
3782.7 	15.691
3783.1 	15.691
3783.5 	15.691
3783.9 	15.691
3784.4 	15.787
3784.9 	15.874
3785.3 	15.874
3785.7 	15.874
3786.1 	15.874
3786.5 	15.874
3787.0 	15.953
3787.4 	15.953
3787.8 	15.953
3788.2 	15.953
3788.6 	15.953
3789.1 	16.024
3789.9 	15.487
3790.3 	15.487
3790.7 	15.487
3791.1 	15.487
3791.5 	15.487
3792.0 	15.603
3792.4 	15.603
3792.8 	15.603
3793.3 	15.707
3793.7 	15.707
3794.1 	15.707
3794.6 	15.802
3795.0 	15.802
3795.4 	15.802
3795.8 	15.802
3796.2 	15.802
3796.6 	15.802
3797.1 	15.802
3797.6 	15.887
3798.0 	15.887
3798.7 	15.507
3799.1 	15.507
3799.6 	15.621
3800.0 	15.621
3800.4 	15.621
3800.8 	15.621
3801.2 	15.621
3801.7 	15.724
3802.2 	15.817
3802.6 	15.817
3803.0 	15.817
3803.4 	15.817
3803.8 	15.817
3804.2 	15.817
3804.7 	15.901
3805.1 	15.901
3805.5 	15.901
3806.0 	15.977
3806.4 	15.977
3806.9 	16.045
3807.3 	16.045
3808.0 	15.65
3808.4 	15.65
3808.8 	15.65
3809.2 	15.65
3809.7 	15.75
3810.2 	15.84
3810.6 	15.84
3811.0 	15.84
3811.4 	15.84
3811.8 	15.84
3812.3 	15.922
3812.7 	15.922
3813.1 	15.922
3813.5 	15.922
3813.9 	15.922
3814.5 	15.729
3814.9 	15.729
3815.3 	15.729
3815.7 	15.729
3816.1 	15.729
3816.8 	15.364
3817.3 	15.491
3817.7 	15.491
3818.1 	15.491
3818.5 	15.491
3819.0 	15.606
3819.5 	15.711
3819.9 	15.711
3820.3 	15.711
3820.7 	15.711
3821.1 	15.711
3821.5 	15.711
3822.0 	15.805
3822.4 	15.805
3822.8 	15.805
3823.3 	15.89
3823.7 	15.89
3824.1 	15.89
3824.6 	15.967
3825.0 	15.967
3825.4 	15.967
3826.1 	15.579
3826.5 	15.579
3827.0 	15.686
3827.5 	15.782
3827.9 	15.782
3828.3 	15.782
3828.7 	15.782
3829.1 	15.782
3829.6 	15.87
3830.0 	15.87
3830.4 	15.87
3830.8 	15.87
3831.2 	15.87
3831.7 	15.949
3832.2 	16.02
3832.6 	16.02
3833.0 	16.02
3833.4 	16.02
3833.8 	16.02
3834.2 	16.02
3834.7 	16.085
3835.4 	15.685
3835.9 	15.782
3836.3 	15.782
3836.7 	15.782
3837.2 	15.869
3837.6 	15.869
3838.0 	15.869
3838.4 	15.869
3838.8 	15.869
3839.2 	15.869
3839.7 	15.948
3840.2 	16.02
3840.6 	16.02
3841.0 	16.02
3841.4 	16.02
3841.8 	16.02
3842.3 	16.084
3842.7 	16.084
3843.1 	16.084
3843.5 	16.084
3843.9 	16.084
3844.4 	16.143
3844.9 	16.195
3845.3 	16.195
3846.0 	15.785
3846.4 	15.785
3846.8 	15.785
3847.3 	15.872
3847.7 	15.872
3848.1 	15.872
3848.6 	15.951
3849.0 	15.951
3849.5 	16.022
3849.9 	16.022
3850.3 	16.022
3850.7 	16.022
3851.1 	16.022
3851.5 	16.022
3852.0 	16.087
3852.4 	16.087
3852.9 	16.145
3853.3 	16.145
3853.7 	16.145
3854.1 	16.145
3854.6 	16.197
3855.0 	16.197
3855.4 	16.197
3855.8 	16.197
3856.2 	16.197
3856.7 	16.245
3857.5 	15.687
3857.9 	15.687
3858.3 	15.687
3858.7 	15.687
3859.1 	15.687
3859.6 	15.783
3860.0 	15.783
3860.4 	15.783
3860.8 	15.783
3861.2 	15.783
3861.8 	15.604
3862.2 	15.604
3862.6 	15.604
3863.0 	15.604
3863.4 	15.604
3863.8 	15.604
3864.2 	15.604
3864.7 	15.708
3865.1 	15.708
3865.6 	15.803
3866.0 	15.803
3866.4 	15.803
3867.2 	15.287
3867.6 	15.287
3868.0 	15.287
3868.4 	15.287
3868.8 	15.287
3869.2 	15.287
3869.7 	15.422
3870.2 	15.544
3870.6 	15.544
3871.0 	15.544
3871.4 	15.544
3871.9 	15.654
3872.3 	15.654
