/dev/ttyS0
/dev/ttyACM0
4158.9 	-11.513
4159.6 	-11.552
4160.4 	-11.445
4161.1 	-11.491
4161.6 	-11.99
4162.3 	-11.984
4163.0 	-11.978
4163.7 	-11.973
4164.3 	-12.159
4165.0 	-12.136
4165.7 	-12.116
4166.4 	-12.097
4166.8 	-12.097
4167.6 	-11.937
4168.3 	-11.936
4169.1 	-11.792
4169.5 	-11.792
4170.3 	-11.661
4171.0 	-11.686
4171.7 	-11.709
4172.1 	-11.709
4173.0 	-11.475
4173.7 	-11.518
4174.4 	-11.557
4174.8 	-11.557
4175.6 	-11.449
4176.3 	-11.495
4176.7 	-11.495
4177.5 	-11.393
4178.3 	-11.301
4179.0 	-11.36
4179.4 	-11.36
4180.1 	-11.414
4180.5 	-11.414
4181.0 	-11.414
4181.5 	-11.414
4182.2 	-11.463
4182.6 	-11.463
4183.3 	-11.507
4184.1 	-11.404
4184.5 	-11.404
4184.9 	-11.404
4185.3 	-11.404
4185.8 	-11.912
4186.6 	-11.77
4187.3 	-11.785
4187.7 	-11.785
4188.4 	-11.798
4189.1 	-11.81
4189.6 	-12.279
4190.4 	-12.101
4191.1 	-12.084
4191.5 	-12.084
4192.3 	-11.926
4193.0 	-11.925
4193.4 	-11.925
4194.2 	-11.782
4195.0 	-11.653
4195.4 	-11.653
4196.1 	-11.679
4196.8 	-11.702
4197.2 	-11.702
4198.0 	-11.58
4198.8 	-11.47
4199.2 	-11.47
4199.6 	-11.47
4200.0 	-11.47
4200.5 	-11.971
4201.2 	-11.967
4201.9 	-11.963
4202.3 	-11.963
4203.2 	-11.704
4203.9 	-11.725
4204.3 	-11.725
4205.0 	-11.744
4205.8 	-11.618
4206.2 	-11.618
4207.0 	-11.505
4207.4 	-11.505
4208.1 	-11.545
4208.9 	-11.438
4209.3 	-11.438
4210.0 	-11.485
4210.7 	-11.527
4211.3 	-11.756
4212.0 	-11.772
4212.7 	-11.786
4213.1 	-11.786
4213.9 	-11.656
4214.6 	-11.682
4215.0 	-11.682
4215.8 	-11.562
4216.2 	-11.562
4217.0 	-11.454
4217.7 	-11.499
4218.1 	-11.499
4218.8 	-11.539
4219.6 	-11.433
4220.1 	-11.938
4220.8 	-11.938
4221.2 	-11.938
4221.9 	-11.937
4222.7 	-11.792
4223.1 	-11.792
4223.8 	-11.805
4224.6 	-11.673
4225.1 	-12.155
4225.8 	-12.155
4226.5 	-12.133
4226.9 	-12.133
4227.6 	-12.113
4228.1 	-12.552
4228.6 	-12.552
4229.0 	-12.552
4229.4 	-12.552
4230.1 	-12.492
4230.9 	-12.294
4231.3 	-12.294
4232.0 	-12.259
4232.4 	-12.259
4233.3 	-11.972
4234.0 	-11.967
4234.4 	-11.967
4235.1 	-11.963
4235.8 	-11.959
4236.3 	-12.414
4237.1 	-12.223
4237.5 	-12.223
4238.2 	-12.195
4239.0 	-12.025
4239.4 	-12.025
4240.1 	-12.016
4240.8 	-12.007
4241.4 	-12.189
4242.1 	-12.164
4242.5 	-12.164
4243.2 	-12.141
4244.0 	-11.977
4244.4 	-11.977
4245.1 	-11.972
4245.6 	-12.425
4246.3 	-12.377
4247.1 	-12.19
4247.5 	-12.19
4248.2 	-12.164
4248.9 	-12.141
4249.4 	-12.578
4250.2 	-12.372
4250.6 	-12.372
4251.3 	-12.329
4252.1 	-12.147
4252.5 	-12.147
4253.2 	-12.126
4253.6 	-12.126
4254.4 	-11.963
4255.2 	-11.816
4255.6 	-11.816
4256.3 	-11.826
4257.0 	-11.836
4257.5 	-12.302
4258.3 	-12.122
4258.7 	-12.122
4259.4 	-12.103
4260.2 	-11.943
4260.6 	-11.943
4261.3 	-11.941
4261.7 	-11.941
4262.5 	-11.796
4263.3 	-11.665
4263.7 	-11.665
4264.4 	-11.69
4265.1 	-11.712
4265.6 	-12.191
4266.3 	-12.165
4266.8 	-12.6
4267.5 	-12.535
4268.3 	-12.333
4268.7 	-12.333
4269.4 	-12.293
4269.8 	-12.293
4270.5 	-12.258
4271.4 	-11.971
4271.8 	-11.971
4272.5 	-11.967
4273.2 	-11.963
4273.6 	-11.963
4274.4 	-11.816
4274.8 	-11.816
4275.6 	-11.683
4276.3 	-11.706
4276.8 	-12.185
4277.5 	-12.16
4278.2 	-12.137
4278.6 	-12.137
4279.5 	-11.862
4279.9 	-11.862
4280.6 	-11.868
4281.3 	-11.873
4281.7 	-11.873
4282.5 	-11.735
4282.9 	-11.735
4283.6 	-11.753
4284.4 	-11.626
4284.9 	-12.113
4285.6 	-12.094
4286.3 	-12.078
4286.7 	-12.078
4287.5 	-11.92
4288.0 	-12.378
4288.7 	-12.334
4289.4 	-12.295
4289.8 	-12.295
4290.6 	-12.116
4291.3 	-12.098
4291.7 	-12.098
4292.5 	-11.938
4293.0 	-12.394
4293.7 	-12.349
4294.4 	-12.308
4294.8 	-12.308
4295.6 	-12.128
4296.0 	-12.128
4296.8 	-11.965
4297.5 	-11.961
4297.9 	-11.961
4298.7 	-11.815
4299.4 	-11.825
4299.8 	-11.825
4300.5 	-11.834
4301.1 	-12.034
4301.8 	-12.023
4302.5 	-12.013
4302.9 	-12.013
4303.7 	-11.862
4304.4 	-11.868
4304.8 	-11.868
4305.6 	-11.73
4306.0 	-11.73
4306.8 	-11.605
4307.5 	-11.636
4307.9 	-11.636
4308.6 	-11.663
4309.1 	-12.146
4309.9 	-11.982
4310.6 	-11.976
4311.0 	-11.976
4311.7 	-11.971
4312.5 	-11.823
4312.9 	-11.823
4313.7 	-11.69
4314.1 	-11.69
4314.9 	-11.569
4315.6 	-11.603
4316.0 	-11.603
4316.7 	-11.634
4317.5 	-11.519
4318.0 	-12.015
4318.7 	-12.015
4319.1 	-12.015
4319.8 	-12.006
4320.6 	-11.855
4321.0 	-11.855
4321.7 	-11.862
4322.2 	-12.326
4323.0 	-12.144
4323.7 	-12.123
4324.1 	-12.123
4324.8 	-12.104
4325.5 	-12.086
4326.0 	-12.528
4326.8 	-12.327
4327.2 	-12.327
4327.9 	-12.288
4328.7 	-12.11
4329.1 	-12.11
4329.8 	-12.092
4330.2 	-12.092
4330.7 	-12.092
4331.2 	-12.534
4331.6 	-12.534
4332.3 	-12.475
4333.0 	-12.422
4333.5 	-12.832
4334.2 	-12.745
4335.0 	-12.523
4335.4 	-12.523
4336.2 	-12.322
4336.6 	-12.322
4337.3 	-12.284
4338.0 	-12.249
4338.4 	-12.249
4339.3 	-11.964
4340.0 	-11.96
4340.4 	-11.96
4341.1 	-11.96
4341.6 	-12.414
4342.3 	-12.367
4343.0 	-12.324
4343.5 	-12.744
4344.2 	-12.665
4345.0 	-12.451
4345.4 	-12.451
4346.1 	-12.4
4346.5 	-12.4
4347.3 	-12.211
4348.1 	-12.04
4348.5 	-12.04
4349.2 	-12.029
4350.0 	-11.876
4350.4 	-11.876
4351.1 	-11.88
4351.5 	-11.88
4352.3 	-11.741
4353.1 	-11.616
4353.5 	-11.616
4354.2 	-11.645
4354.9 	-11.672
4355.4 	-12.154
4356.1 	-12.132
4356.6 	-12.57
4357.3 	-12.508
4358.1 	-12.308
4358.5 	-12.308
4359.2 	-12.271
4359.9 	-12.238
4360.3 	-12.238
4361.2 	-11.953
4361.6 	-11.953
4362.3 	-11.95
4363.0 	-11.948
4363.5 	-11.948
4364.2 	-11.945
4365.0 	-11.8
4365.4 	-11.8
4366.1 	-11.812
4366.9 	-11.68
4367.3 	-11.68
4368.0 	-11.703
4368.7 	-11.724
4369.3 	-11.934
4370.0 	-11.933
4370.4 	-11.933
4371.1 	-11.932
4371.8 	-11.931
4372.3 	-12.388
4373.0 	-12.344
4373.8 	-12.16
4374.2 	-12.16
4375.0 	-11.994
4375.7 	-11.987
4376.1 	-11.987
4376.8 	-11.981
4377.2 	-11.981
4378.1 	-11.721
4378.8 	-11.741
4379.2 	-11.741
4379.9 	-11.758
4380.7 	-11.631
4381.1 	-11.631
4381.9 	-11.516
4382.3 	-11.516
4383.1 	-11.412
4383.8 	-11.461
4384.2 	-11.461
4384.9 	-11.505
4385.7 	-11.402
4386.2 	-11.91
4386.9 	-11.911
4387.6 	-11.913
4388.0 	-11.913
4388.8 	-11.771
4389.2 	-11.771
4389.9 	-11.785
4390.7 	-11.655
4391.2 	-12.139
4391.9 	-12.118
4392.6 	-12.099
4393.0 	-12.099
4393.8 	-12.099
4394.2 	-12.099
4395.0 	-11.939
4395.7 	-11.938
4396.1 	-11.938
4396.9 	-11.793
4397.6 	-11.806
4398.0 	-11.806
4398.7 	-11.817
4399.3 	-12.018
4400.0 	-12.009
4400.7 	-12.001
4401.1 	-12.001
4401.5 	-12.001
4402.0 	-12.001
4402.4 	-12.001
4403.2 	-11.85
4403.6 	-11.85
4404.3 	-11.857
4405.1 	-11.72
4405.5 	-11.72
4405.9 	-11.72
4406.3 	-11.72
4406.7 	-11.72
4407.6 	-11.486
4408.0 	-11.486
4408.7 	-11.486
4409.4 	-11.528
4409.8 	-11.528
4410.6 	-11.422
4411.3 	-11.47
4411.8 	-11.972
4412.5 	-11.967
4413.3 	-11.82
4413.7 	-11.82
4414.4 	-11.83
4414.8 	-11.83
4415.5 	-11.839
4416.4 	-11.592
4416.8 	-11.592
4417.5 	-11.624
4417.9 	-11.624
4418.7 	-11.51
4419.4 	-11.549
4419.8 	-11.549
4420.6 	-11.442
4421.4 	-11.345
4421.8 	-11.345
4422.5 	-11.401
4422.9 	-11.401
4423.6 	-11.451
4424.4 	-11.353
4424.9 	-11.866
4425.6 	-11.871
4426.3 	-11.876
4426.8 	-12.339
4427.5 	-12.299
4427.9 	-12.299
4428.6 	-12.263
4429.5 	-11.976
4429.9 	-11.976
4430.6 	-11.971
4431.3 	-11.966
4431.8 	-12.42
4432.5
