/dev/ttyS0
/dev/ttyACM0
31593.9 	-6.877
31595.0 	-6.945
31596.4 	-6.851
31597.4 	-6.994
31598.7 	-6.939
31600.2 	-6.807
31601.2 	-6.955
31602.5 	-6.903
31603.7 	-6.908
31605.0 	-6.862
31606.0 	53.088
31607.5 	47.458
31608.5 	42.101
31609.8 	37.443
31610.9 	33.12
31612.3 	29.368
31613.6 	25.932
31614.7 	22.714
31616.1 	19.961
31617.2 	17.317
31618.5 	15.038
31619.5 	12.793
31621.0 	11.031
31622.0 	9.171
31623.3 	7.674
31624.4 	6.209
31625.8 	5.04
31626.8 	3.755
31628.2 	2.823
31629.3 	1.823
31630.6 	1.032
31631.7 	0.204
31633.1 	-0.388
31634.4 	-0.967
31635.5 	-1.602
31636.8 	-2.065
31637.9 	-2.595
31639.3 	-2.918
31640.3 	-3.439
31641.7 	-3.681
31642.8 	-4.056
31644.1 	-4.283
31645.1 	-4.673
31646.6 	-4.759
31647.6 	-5.103
31648.9 	-5.23
31650.4 	-5.262
31651.4 	-5.558
31653.0 	-5.525
31654.8 	-5.44
31656.7 	-5.339
31659.7 	-5.094
31671.3 	1.128
31676.8 	1.166
31680.4 	1.276
31683.6 	1.404
31686.5 	1.546
31688.9 	1.731
31691.4 	1.885
31693.8 	2.038
31695.7 	2.264
31697.8 	2.428
31699.7 	2.617
31701.8 	2.747
31703.7 	2.905
31705.3 	3.127
31707.1 	3.272
31708.7 	3.459
31710.5 	3.572
31712.1 	3.73
31713.7 	3.872
31715.5 	3.946
31717.1 	4.068
31718.6 	4.211
31720.2 	4.308
31721.5 	4.511
31723.0 	4.612
31724.6 	4.67
31726.0 	4.794
31727.4 	4.906
31728.7 	5.051
31730.1 	5.139
31731.8 	5.117
31733.1 	5.242
31734.5 	5.311
31735.9 	-37.55
31736.9 	-33.144
31738.3 	-29.39
31739.6 	-25.952
31741.0 	-22.888
31742.4 	-20.119
31743.7 	-17.571
31744.9 	-15.216
31746.2 	-13.139
31747.5 	-11.262
31748.7 	-9.513
31750.0 	-7.983
31751.4 	-6.645
31752.4 	-5.205
31753.8 	-4.133
31754.8 	-2.935
31756.2 	-2.081
31757.3 	-1.153
31758.6 	-0.426
31759.7 	0.343
31761.1 	0.883
31762.1 	1.599
31763.2 	2.174
31764.5 	2.582
31765.6 	3.062
31767.0 	3.341
31768.0 	3.821
31769.0 	4.255
31770.5 	4.381
31771.5 	4.762
31772.5 	5.106
31774.0 	5.15
31775.0 	5.457
31776.0 	5.734
31777.3 	5.8
31778.5 	5.911
31779.5 	6.145
31780.5 	6.356
31781.9 	6.318
31783.0 	6.44
31784.0 	6.623
31785.1 	6.716
31786.4 	6.687
31787.5 	6.774
31788.5 	6.925
31789.6 	6.988
31790.6 	7.119
31792.0 	7.008
31793.1 	7.063
31794.1 	7.186
31795.2 	7.225
31796.3 	7.26
31797.3 	7.364
31798.6 	7.273
31799.8 	7.243
31800.8 	7.349
31801.8 	7.444
31802.8 	7.531
31804.0 	7.476
31805.0 	7.559
31806.0 	7.635
31807.1 	7.63
31808.5 	7.47
31809.5 	7.554
31810.6 	7.557
31811.6 	7.633
31812.7 	7.629
31813.7 	7.698
31814.8 	7.687
31815.8 	7.75
31816.9 	7.735
31818.0 	7.721
31819.0 	7.781
31820.0 	7.835
31821.1 	7.811
31822.2 	-46.84
31823.2 	-41.542
31824.2 	-36.753
31825.4 	-32.557
31826.4 	-28.63
31827.4 	-25.08
31828.5 	-21.944
31829.6 	-19.109
31830.6 	-16.474
31831.7 	-14.164
31832.7 	-12.003
31833.8 	-10.122
31834.9 	-8.422
31835.9 	-6.812
31836.9 	-5.357
31838.1 	-4.175
31839.1 	-2.973
31840.1 	-1.886
31841.2 	-0.977
31841.9 	0.262
31843.0 	0.965
31844.0 	1.673
31845.1 	2.241
31846.1 	2.827
31847.2 	3.284
31848.3 	3.697
31849.3 	4.144
31850.3 	4.547
31851.4 	4.839
31852.5 	5.103
31853.5 	5.414
31854.5 	5.696
31855.7 	5.817
31856.7 	6.059
31857.7 	6.279
31858.4 	6.821
31859.6 	6.834
31860.6 	6.979
31861.6 	7.11
31862.7 	7.156
31863.8 	7.197
31864.8 	7.308
31865.9 	7.335
31866.9 	7.432
31868.0 	7.447
31869.0 	7.533
31870.1 	7.538
31870.8 	7.959
31871.8 	7.996
31873.0 	7.896
31874.0 	7.94
31875.0 	7.979
31876.0 	8.014
31877.2 	7.912
31878.2 	7.954
31879.2 	7.992
31880.3 	7.953
31881.4 	7.918
31882.1 	8.302
31883.1 	8.306
31884.2 	8.237
31885.3 	8.175
31886.3 	8.191
31887.4 	8.133
31888.4 	8.154
31889.5 	8.099
31890.6 	8.05
31891.6 	8.079
31892.3 	8.448
31893.4 	8.365
31894.5 	8.291
31895.5 	8.296
31896.5 	8.301
31897.7 	8.172
31898.7 	8.188
31899.7 	-51.889
31900.7 	-46.106
31901.9 	-41.013
31902.6 	-35.931
31903.6 	-31.68
31904.7 	-27.91
31905.7 	-24.43
31906.8 	-21.356
31907.9 	-18.578
31908.9 	-15.993
31909.6 	-13.313
31910.8 	-11.367
31911.8 	-9.475
31912.8 	-7.764
31913.9 	-6.29
31915.0 	-4.958
31916.0 	-3.681
31917.1 	-2.599
31918.1 	-1.548
31918.8 	-0.255
31919.9 	0.498
31921.0 	1.178
31922.0 	1.867
31923.0 	2.489
31924.2 	2.917
31925.2 	3.439
31926.2 	3.91
31927.2 	4.336
31928.1 	4.81
31929.1 	5.149
31930.1 	5.456
31931.2 	5.661
31932.3 	5.846
31933.3 	6.086
31934.3 	6.303
31935.4 	6.426
31936.5 	6.538
31937.2 	7.055
31938.3 	7.106
31939.3 	7.225
31940.4 	7.26
31941.4 	7.364
31942.5 	7.385
31943.5 	7.478
31944.6 	7.488
31945.7 	7.498
31946.4 	7.923
31947.4 	7.963
31948.4 	8.0
31949.6 	7.9
31950.6 	7.943
31951.6 	7.981
31952.7 	7.943
31953.8 	7.909
31954.8 	7.951
31955.9 	7.916
31956.6 	8.301
31957.7 	8.232
31958.7 	8.243
31959.8 	8.18
31960.8 	8.196
31961.9 	8.138
31963.0 	8.085
31964.0 	8.11
31965.0 	8.133
31965.7 	8.497
31966.9 	8.349
31967.9 	8.348
31968.9 	8.348
31970.0 	8.275
31971.1 	8.209
31972.1 	8.222
31973.1 	8.234
31974.2 	8.172
31975.0 	8.389
31976.0 	-51.708
31977.1 	-46.015
31978.1 	-40.797
31979.2 	-36.152
31980.3 	-31.953
31981.3 	-28.084
31982.3 	-24.587
31983.2 	-21.336
31984.2 	-18.487
31985.2 	-15.911
31986.3 	-13.655
31987.4 	-11.616
31988.4 	-9.699
31989.5 	-8.04
31990.5 	-6.467
31991.2 	-4.701
31992.3 	-3.522
31993.4 	-2.455
31994.4 	-1.418
31995.4 	-0.481
31996.6 	0.233
31997.6 	1.012
31998.6 	1.716
31999.7 	2.28
32000.8 	2.789
32001.5 	3.666
32002.5 	4.115
32003.6 	4.449
32004.7 	4.75
32005.7 	5.095
32006.8 	5.334
32007.8 	5.624
32008.9 	5.812
32009.9 	6.055
32011.0 	6.202
32011.7 	6.752
32012.8 	6.832
32013.9 	6.904
32014.9 	7.043
32015.9 	7.168
32016.9 	7.281
32018.1 	7.25
32019.1 	7.355
32020.1 	7.45
32020.9 	7.737
32022.0 	7.722
32023.0 	7.782
32024.0 	7.836
32025.1 	7.812
32026.2 	7.791
32027.2 	7.844
32028.3 	7.819
32029.3 	7.87
32030.1 	8.116
32031.1 	8.138
32032.2 	8.085
32033.2 	8.11
32034.3 	8.06
32035.4 	8.015
32036.4 	8.047
32037.4 	8.075
32038.5 	8.028
32039.3 	8.259
32040.3 	8.268
32041.3 	8.275
32042.4 	8.209
32043.5 	8.149
32044.5 	8.168
32045.5 	8.185
32046.6 	8.128
32047.7 	8.076
32048.4 	8.445
32049.5 	8.363
32050.5 	8.361
32051.6 	8.287
32052.6 	-51.8
32053.7 	-46.099
32054.7 	-40.872
32055.8 	-36.22
32056.9 	-32.014
32057.6 	-27.796
32058.6 	-24.327
32059.8 	-21.324
32060.8 	-18.475
32061.8 	-15.9
32062.9 	-13.646
32064.0 	-11.607
32065.0 	-9.692
32065.8 	-7.76
32066.8 	-6.214
32067.8 	-4.816
32069.0 	-3.686
32070.0 	-2.531
32071.0 	-1.487
32072.0 	-0.543
32073.2 	0.177
32074.2 	0.961
32074.9 	2.014
32075.9 	2.622
32077.1 	3.038
32078.1 	3.547
32079.1 	4.008
32080.2 	4.352
32081.3 	4.662
32082.3 	5.016
32083.4 	5.263
32084.1 	5.902
32085.1 	6.137
32086.2 	6.276
32087.3 	6.402
32088.3 	6.589
32089.3 	6.757
32090.5 	6.776
32091.5 	6.927
32092.5 	7.063
32093.2 	7.53
32094.4 	7.475
32095.4 	7.558
32096.4 	7.634
32097.4 	7.702
32098.6 	7.631
32099.6 	7.699
32100.6 	7.761
32101.7 	7.745
32102.5 	8.003
32103.5 	8.036
32104.6 	7.993
32105.6 	8.027
32106.7 	7.984
32107.7 	8.019
32108.8 	7.978
32109.8 	8.013
32110.8 	8.045
32112.0 	7.94
32112.7 	8.323
32113.7 	8.325
32114.7 	8.327
32115.9 	8.195
32116.9 	8.21
32117.9 	8.223
32119.0 	8.162
32120.1 	8.107
32121.1 	8.13
32122.1 	8.151
32122.9 	8.37
32124.0 	8.295
32125.0 	8.299
32126.1 	8.231
32127.1 	8.242
32128.2 	8.179
32129.2 	-51.897
32130.3 	-46.187
32131.0 	-40.608
32132.0 	-35.909
32133.2 	-31.794
32134.2 	-27.94
32135.2 	-24.457
32136.3 	-21.38
32137.4 	-18.6
32138.4 	-16.013
32139.2 	-13.474
32140.2 	-11.379
32141.3 	-9.558
32142.4 	-7.912
32143.4 	-6.352
32144.4 	-4.941
32145.6 	-3.799
32146.6 	-2.633
32147.3 	-1.235
32148.3 	-0.316
32149.5 	0.382
32150.5 	1.147
32151.5 	1.838
32152.6 	2.39
32153.7 	2.889
32154.7 	3.413
32155.7 	3.886
32156.8 	4.242
32157.5 	4.979
32158.6 	5.23
32159.7 	5.456
32160.7 	5.733
32161.7 	5.984
32162.8 	6.138
32163.9 	6.277
32164.9 	6.476
32165.9 	6.655
32167.1 	6.684
32167.8 	7.187
32168.8 	7.298
32169.8 	7.399
32171.0 	7.356
32172.0 	7.451
32173.0 	7.537
32174.1 	7.542
32175.2 	7.546
32175.9 	7.967
32176.9 	8.003
32178.0 	7.963
32179.0 	8.0
32180.1 	7.96
32181.2 	7.925
32182.2 	7.965
32183.2 	8.002
32184.3 	7.962
32185.4 	7.926
32186.1 	8.31
32187.1 	8.313
32188.3 	8.183
32189.3 	8.198
32190.3 	8.213
32191.4 	8.153
32192.5 	8.098
32193.5 	8.122
32194.5 	8.144
32195.3 	8.363
32196.4 	8.289
32197.4 	8.294
32198.5 	8.227
32199.5 	8.238
32200.6 	8.176
32201.6 	8.192
32202.7 	8.134
32203.7 	8.154
32204.4 	8.516
32205.6 	-41.711
32206.6 	-36.905
32207.6 	-32.561
32208.6 	-28.634
32209.8 	-25.218
32210.8 	-21.995
32211.8 	-19.083
32212.6 	-16.249
32213.7 	-13.961
32214.7 	-11.819
32215.8 	-9.956
32216.8 	-8.199
32217.9 	-6.684
32219.0 	-5.314
32220.0 	-4.002
32221.0 	-2.817
32221.9 	-1.656
32222.9 	-0.696
32223.9 	0.172
32224.9 	0.957
32226.0 	1.593
32227.1 	2.169
32228.1 	2.762
32229.2 	3.225
32230.2 	3.717
32231.0 	4.361
32232.0 	4.744
32233.1 	5.017
32234.1 	5.337
32235.2 	5.553
32236.3 	5.748
32237.3 	5.997
32238.3 	6.223
32239.4 	6.354
32240.2 	6.745
32241.2 	6.899
32242.2 	7.038
32243.4 	7.03
32244.4 	7.156
32245.4 	7.271
32246.4 	7.374
32247.6 	7.334
32248.6 	7.431
32249.3 	7.862
32250.4 	7.836
32251.4 	7.885
32252.5 	7.856
32253.5 	7.903
32254.6 	7.873
32255.6 	7.918
32256.7 	7.887
32257.8 	7.858
32258.8 	7.905
32259.5 	8.291
32260.6 	8.223
32261.7 	8.162
32262.7 	8.18
32263.7 	8.196
32264.9 	8.077
32265.9 	8.102
32266.9 	8.126
32268.0 	8.074
32268.8 	8.301
32269.8 	8.305
32270.8 	8.309
32271.9 	8.24
32272.9 	8.25
32274.0 	8.186
32275.1 	8.129
32276.1 	8.15
32277.1 	8.169
32277.9 	8.386
32279.0 	8.309
32280.0 	8.313
32281.0 	8.316
32282.2 	-41.892
32283.2 	-37.069
32284.2 	-32.709
32285.2 	-28.768
32286.4 	-25.338
32287.1 	-21.761
32288.1 	-18.871
32289.2 	-16.331
32290.3 	-14.035
32291.3 	-11.886
32292.4 	-10.017
32293.4 	-8.254
32294.5 	-6.733
32295.3 	-5.085
32296.3 	-3.796
32297.3 	-2.63
32298.4 	-1.649
32299.5 	-0.763
32300.5 	0.112
32301.5 	0.902
32302.6 	1.544
32303.7 	2.124
32304.4 	3.065
32305.5 	3.499
32306.5 	3.964
32307.6 	4.312
32308.6 	4.7
32309.7 	4.977
32310.7 	5.3
32311.8 	5.52
32312.9 	5.718
32315.6 	6.685
32316.8 	6.711
32317.8 	6.868
32318.8 	7.01
32320.0 	7.005
32321.0 	7.134
32322.0 	7.25
32323.0 	7.355
32323.8 	7.651
32324.9 	7.645
32325.9 	7.712
32327.0 	7.7
32328.0 	7.762
32329.1 	7.745
32330.1 	7.803
32331.2 	7.782
32332.2 	7.836
32333.0 	8.086
32334.1 	8.038
32335.1 	8.067
32336.1 	8.094
32337.2 	8.046
32338.3 	8.002
32339.3 	8.035
32340.3 	8.065
32341.5 	7.958
32342.2 	8.339
32343.2 	8.339
32344.2 	8.34
32345.3 	8.268
32346.4 	8.202
32347.4 	8.216
32348.5 	8.156
32349.5 	8.174
32350.6 	8.118
32351.3 	8.483
32352.4 	8.397
32353.4 	8.392
32354.5 	8.315
32355.6 	8.245
32356.6 	8.255
32357.6 	8.264
32358.7 	-46.431
32359.8 	-41.245
32360.5 	-36.141
32361.5 	-31.87
32362.7 	-28.143
32363.7 	-24.64
32364.7 	-21.473
32365.8 	-18.683
32366.8 	-16.089
32367.9 	-13.816
32369.0 	-11.761
32369.7 	-9.487
32370.7 	-7.775
32371.9 	-6.361
32372.9 	-4.949
32373.9 	-3.673
32375.0 	-2.592
32376.1 	-1.615
32377.1 	-0.658
32378.1 	0.206
32378.9 	1.188
32380.0 	1.802
32381.0 	2.43
32382.1 	2.925
32383.1 	3.446
32384.2 	3.843
32385.2 	4.276
32386.3 	4.594
32387.0 	5.297
32388.0 	5.59
32389.2 	5.721
32390.2 	5.973
32391.2 	6.201
32392.2 	6.407
32393.4 	6.459
32394.4 	6.641
32395.4 	6.804
32396.5 	6.879
32397.3 	7.221
32398.3 	7.329
32399.3 	7.426
32400.4 	7.442
32401.5 	7.456
32402.5 	7.541
32403.6 	7.546
32404.6 	7.623
32405.4 	7.892
32406.4 	7.936
32407.5 	7.902
32408.5 	7.945
32409.6 	7.911
32410.7 	7.88
32411.7 	7.924
32412.7 	7.965
32413.7 	8.002
32414.6 	8.124
32415.6 	8.145
32416.6 	8.164
32417.7 	8.109
32418.8 	8.059
32419.8 	8.086
32420.8 	8.111
32421.9 	8.061
32422.7 	8.289
32423.7 	8.294
32424.8 	8.226
32425.8 	8.238
32426.9 	8.175
32428.0 	8.119
32429.0 	8.141
32430.0 	8.161
32430.7 	8.522
32431.9 	8.371
32432.9 	8.369
32433.9 	8.367
32434.9 	-51.728
32436.1 	-46.094
32437.1 	-40.868
32438.1 	-36.143
32438.9 	-31.672
32440.0 	-27.903
32441.0 	-24.423
32442.1 	-21.35
32443.1 	-18.499
32444.2 	-15.995
32445.3 	-13.731
32446.0 	-11.268
32447.0 	-9.385
32448.2 	-7.817
32449.2 	-6.265
32450.2 	-4.862
32451.3 	-3.667
32452.0 	-2.17
32453.1 	-1.234
32454.1 	-0.314
32455.2 	0.445
32456.2 	1.203
32457.3 	1.816
32458.4 	2.37
32459.1 	3.287
32460.1 	3.773
32461.2 	4.139
32462.3 	4.47
32463.3 	4.842
32464.3 	5.179
32465.5 	5.349
32466.2 	5.98
32467.2 	6.207
32468.2 	6.413
32469.4 	6.465
32470.4 	6.645
32471.4 	6.809
32472.5 	6.883
32473.2 	7.367
32474.3 	7.388
32475.3 	7.48
32476.4 	7.491
32477.4 	7.573
32478.5 	7.574
32479.3 	7.849
32480.3 	7.896
32481.3 	7.94
32482.4 	7.906
32483.5 	7.875
32484.5 	7.92
32485.2 	8.305
32486.4 	8.175
32487.4 	8.192
32488.4 	8.206
32489.4 	8.22
32490.5 	8.159
32491.3 	8.377
32492.3 	8.374
32493.4 	8.299
32494.4 	8.303
32495.5 	8.235
32496.2 	8.589
32497.3 	8.493
32498.3 	8.479
32499.4 	8.393
32500.5 	8.316
32501.5 	8.319
32502.2 	8.665
32503.2 	8.634
32504.4 	8.473
32505.4 	8.461
32506.4 	8.45
32507.2 	8.64
32508.3 	8.539
32509.3 	8.521
32510.3 	-51.589
32511.4 	-45.908
32512.5 	-40.772
32513.2 	-35.714
32514.3 	-31.557
32515.3 	-27.726
32516.4 	-24.336
32517.5 	-21.271
32518.2 	-18.085
32519.2 	-15.547
32520.3 	-13.326
32521.4 	-11.319
32522.1 	-9.087
32523.2 	-7.487
32524.2 	-5.967
32525.3 	-4.665
32526.4 	-3.489
32527.1 	-2.01
32528.1 	-1.015
32529.2 	-0.19
32530.3 	0.557
32531.3 	1.305
32532.0 	2.324
32533.0 	2.902
32534.2 	3.291
32535.2 	3.777
32536.2 	4.215
32537.0 	4.812
32538.1 	5.079
32539.1 	5.392
32540.1 	5.676
32541.2 	5.859
32542.0 	6.298
32543.0 	6.495
32544.1 	6.6
32545.1 	6.768
32546.2 	6.846
32546.9 	7.334
32548.0 	7.358
32549.0 	7.453
32550.0 	7.539
32551.2 	7.483
32551.9 	7.909
32552.9 	7.951
32553.9 	7.989
32555.1 	7.89
32556.1 	7.933
32556.8 	8.316
32557.8 	8.319
32559.0 	8.188
32560.0 	8.203
32561.0 	8.217
32561.8 	8.43
32562.8 	8.422
32563.9 	8.342
32564.9 	8.342
32565.7 	8.543
32566.7 	8.524
32567.8 	8.434
32568.9 	8.353
32569.9 	8.352
32570.6 	8.695
32571.6 	8.661
32572.8 	8.498
32573.8 	8.483
32574.8 	8.47
32575.6 	8.658
32576.7 	8.556
32577.7 	8.535
32578.7 	8.517
32579.5 	8.701
32580.6 	8.594
32581.6 	8.57
32582.7 	8.476
32583.7 	8.464
32584.4 	-77.051
32585.5 	-68.925
32586.6 	-61.58
32587.6 	-54.867
32588.3 	-48.455
32589.5 	-43.136
32590.5 	-38.194
32591.5 	-33.726
32592.3 	-29.487
32593.4 	-25.928
32594.4 	-22.637
32595.5 	-19.736
32596.2 	-16.696
32597.2 	-14.292
32598.4 	-12.253
32599.4 	-10.275
32600.1 	-8.144
32601.2 	-6.634
32602.3 	-5.269
32603.3 	-3.962
32604.0 	-2.437
32605.1 	-1.474
32606.2 	-0.604
32607.2 	0.255
32608.0 	1.232
32609.0 	1.915
32610.0 	2.532
32611.1 	3.018
32611.9 	3.729
32612.9 	4.173
32613.9 	4.573
32615.1 	4.802
32615.8 	5.486
32616.8 	5.76
32617.8 	6.008
32619.0 	6.099
32619.7 	6.658
32620.7 	6.82
32621.8 	6.894
32622.8 	7.033
32623.6 	7.36
32624.6 	7.455
32625.7 	7.467
32626.7 	7.552
32627.5 	7.828
32628.5 	7.878
32629.6 	7.85
32630.6 	7.898
32631.3 	8.284
32632.5 	8.157
32633.5 	8.175
32634.2 	8.535
32635.2 	8.517
32636.4 	8.367
32637.4 	8.365
32638.1 	8.706
32639.2 	8.599
32640.3 	8.502
32641.3 	8.487
32642.0 	8.817
32643.1 	8.699
32644.1 	8.665
32645.2 	8.561
32646.0 	8.741
32647.0 	8.703
32648.0 	8.669
32649.1 	8.565
32649.9 	8.744
32650.9 	8.706
32651.9 	8.672
32653.0 	8.568
32653.8 	8.747
32654.8 	8.708
32655.8 	8.673
32656.9 	8.569
32657.7 	-66.368
32658.7 	-59.195
32659.7 	-52.711
32660.8 	-46.922
32661.6 	-41.416
32662.6 	-36.639
32663.7 	-32.393
32664.7 	-28.482
32665.4 	-24.603
32666.6 	-21.574
32667.6 	-18.702
32668.6 	-16.105
32669.4 	-13.557
32670.5 	-11.527
32671.5 	-9.62
32672.6 	-7.968
32673.3 	-6.058
32674.4 	-4.748
32675.5 	-3.564
32676.5 	-2.421
32677.5 	-1.387
32678.2 	-0.109
32679.4 	0.569
32680.4 	1.316
32681.4 	1.991
32682.1 	2.944
32683.3 	3.329
32684.3 	3.811
32685.3 	4.246
32686.4 	4.567
32687.2 	5.13
32688.2 	5.439
32689.3 	5.645
32690.3 	5.904
32691.0 	6.482
32692.1 	6.588
32693.2 	6.684
32694.2 	6.844
32694.9 	7.331
32696.0 	7.356
32697.1 	7.378
32698.1 	7.471
32699.1 	7.555
32700.0 	7.72
32701.0 	7.78
32702.0 	7.835
32703.0 	7.884
32704.2 	7.795
32704.9 	8.191
32705.9 	8.206
32707.0 	8.146
32708.0 	8.166
32708.8 	8.383
32709.8 	8.38
32710.9 	8.304
32711.9 	8.308
32713.0 	8.239
32713.8 	8.449
32714.8 	8.439
32715.8 	8.43
32716.9 	8.349
32717.7 	8.549
32718.7 	8.53
32719.7 	8.512
32720.8 	8.424
32721.9 	8.343
32722.6 	8.687
32723.6 	8.654
32724.7 	8.552
32725.8 	8.459
32726.8 	8.448
32727.5 	8.782
32728.6 	8.667
32729.7 	8.564
32730.7 	8.543
32731.5 	-66.391
32732.5 	-59.217
32733.5 	-52.731
32734.6 	-46.94
32735.7 	-41.705
32736.4 	-36.557
32737.4 	-32.246
32738.6 	-28.483
32739.6 	-24.947
32740.3 	-21.408
32741.4 	-18.624
32742.5 	-16.108
32743.5 	-13.76
32744.6 	-11.711
32745.3 	-9.442
32746.3 	-7.734
32747.5 	-6.324
32748.5 	-4.916
32749.2 	-3.299
32750.3 	-2.254
32751.4 	-1.309
32752.4 	-0.382
32753.4 	0.455
32754.2 	1.413
32755.3 	2.006
32756.3 	2.615
32757.4 	3.092
32758.4 	3.596
32759.1 	4.396
32760.2 	4.702
32761.3 	4.979
32762.3 	5.302
32763.0 	5.938
32764.2 	6.036
32765.2 	6.257
32766.2 	6.458
32767.2 	6.639
32768.1 	6.892
32769.1 	7.032
32770.1 	7.158
32771.2 	7.199
32772.3 	7.236
32773.0 	7.686
32774.0 	7.75
32775.1 	7.734
32776.1 	7.793
32777.2 	7.773
32777.9 	8.172
32779.0 	8.115
32780.0 	8.138
32781.1 	8.085
32782.2 	8.037
32782.9 	8.41
32783.9 	8.404
32784.9 	8.398
32786.1 	8.26
32786.8 	8.612
32787.8 	8.586
32788.9 	8.49
32790.0 	8.404
32791.0 	8.398
32791.7 	8.736
32792.8 	8.626
32793.9 	8.526
32794.9 	8.509
32796.0 	8.421
32796.7 	8.757
32797.7 	8.717
32798.8 	8.609
32799.9 	8.511
32800.9 	8.495
32801.6 	8.824
32802.8 	8.645
32803.8 	8.616
32804.8 	8.59
32805.5 	-76.936
32806.7 	-68.883
32807.7 	-61.469
32808.7 	-54.767
32809.8 	-48.781
32810.5 	-42.953
32811.6 	-38.101
32812.7 	-33.715
32813.7 	-29.677
32814.4 	-25.684
32815.6 	-22.55
32816.6 	-19.584
32817.6 	-16.903
32818.4 	-14.279
32819.5 	-12.179
32820.5 	-10.209
32821.6 	-8.501
32822.6 	-6.883
32823.3 	-5.078
32824.5 	-3.923
32825.5 	-2.745
32826.5 	-1.68
32827.2 	-0.374
32828.4 	0.329
32829.4 	1.099
32830.4 	1.795
32831.5 	2.351
32832.3 	3.127
32833.3 	3.628
32834.3 	4.081
32835.4 	4.417
32836.5 	4.722
32837.2 	5.413
32838.3 	5.622
32839.3 	5.883
32840.3 	6.12
32841.1 	6.534
32842.2 	6.635
32843.2 	6.799
32844.2 	6.948
32845.4 	6.948
32846.1 	7.426
32847.1 	7.514
32848.1 	7.594
32849.3 	7.533
32850.0 	7.954
32851.0 	7.992
32852.0 	8.026
32853.1 	7.984
32854.2 	7.946
32854.9 	8.328
32856.0 	8.257
32857.0 	8.265
32858.1 	8.2
32858.8 	8.558
32859.9 	8.464
32860.9 	8.453
32862.0 	8.37
32863.1 	8.295
32863.8 	8.643
32864.8 	8.615
32865.8 	8.589
32867.0 	8.432
32867.7 	8.767
32868.7 	8.727
32869.8 	8.617
32870.9 	8.519
32871.6 	8.845
32872.6 	8.797
32873.7 	8.681
32874.8 	8.576
32875.8 	8.554
32876.6 	8.735
32877.6 	8.697
32878.6 	8.664
32879.4 	-66.282
32880.5 	-59.191
32881.5 	-52.707
32882.5 	-46.846
32884.0 	-41.815
32885.0 	-36.999
32886.6 	-32.947
32888.1 	-29.25
32890.0 	-26.02
32892.7 	-23.225
32897.5 	-20.829
32907.6 	-20.495
32912.1 	-18.706
32915.7 	-17.132
32918.9 	-15.738
32921.6 	-14.524
32924.2 	-13.438
32926.5 	-12.496
32928.8 	-11.645
32931.1 	-10.875
32933.1 	-10.232
32935.1 	-9.65
32937.1 	-9.124
32939.1 	-8.649
32941.1 	-8.219
32942.7 	-7.931
32944.5 	-7.615
32946.4 	-7.306
32948.2 	-7.049
32949.8 	-6.873
32951.5 	-6.685
32953.2 	-6.514
32954.8 	-6.39
32956.6 	-6.222
32957.9 	-6.241
32959.5 	-6.142
32961.3 	-5.998
32962.6 	-6.038
32964.4 	-5.904
32966.0 	-5.838
32967.3 	-5.894
32968.8 	-5.862
32970.4 	-5.8
32971.8 	-5.816
32973.5 	-5.729
32974.8 	-5.795
32976.2 	-5.811
32977.9 	-5.724
32979.2 	-5.791
32980.6 	-5.808
32982.0 	-5.822
32983.4 	-5.836
32984.7 	-5.892
32986.4 	-5.798
32987.8 	-5.813
32989.1 	-5.872
32990.5 	-5.88
32991.9 	-5.888
32993.2 	-5.939
32994.7 	-5.903
32996.0 	-5.953
32997.3 	-5.998
32998.8 	-5.956
33000.1 	-6.001
33001.4 	-6.041
33002.9 	-5.995
33004.2 	-6.036
33005.5 	-6.073
33006.6 	-6.218
33008.0 	-6.194
33009.3 	-6.215
33010.7 	-6.191
33012.1 	-6.169
33013.4 	-6.193
33014.8 	-6.171
33016.2 	36.773
33017.2 	32.441
33018.6 	28.754
33020.0 	25.422
33021.4 	22.409
33022.7 	19.641
33023.7 	16.955
33025.2 	14.793
33026.5 	12.756
33027.5 	10.73
33029.0 	9.166
33030.3 	7.67
33031.7 	6.361
33032.8 	5.022
33034.1 	3.924
33035.5 	2.975
33036.5 	1.888
33037.9 	1.134
33039.3 	0.453
33040.3 	-0.392
33041.7 	-0.926
33043.1 	-1.41
33044.4 	-1.891
33045.5 	-2.438
33046.9 	-2.776
33047.9 	-3.311
33049.2 	-3.609
33050.7 	-3.797
33051.7 	-4.234
33053.0 	-4.443
33054.5 	-4.551
33055.5 	-4.915
33056.8 	-5.06
33058.3 	-5.108
33059.3 	-5.419
33060.6 	-5.515
33061.7 	-5.714
33063.1 	-5.738
33064.4 	-5.803
33065.5 	-5.975
33066.9 	-5.973
33067.9 	-6.201
33069.3 	-6.178
33070.6 	-6.201
33071.7 	-6.334
33073.1 	-6.299
33074.1 	-6.495
33075.5 	-6.444
33076.9 	-6.398
33077.9 	-6.585
33079.2 	-6.569
33080.4 	-6.606
33081.7 	-6.588
33083.0 	-6.572
33084.2 	-6.609
33085.5 	-6.591
33086.5 	-6.759
33088.0 	-6.645
33089.0 	-6.808
33090.3 	-6.771
33091.7 	-6.693
33092.8 	-6.779
33094.1 	-6.744
33095.2 	-6.825
33096.6 	-6.742
33097.6 	-6.896
33099.0 	-6.807
33100.0 	-6.954
33101.4 	-6.859
