/dev/ttyS0
/dev/ttyACM0
14084.3 	-1.257
14085.6 	-1.34
14086.7 	-1.424
14088.0 	-1.508
14089.4 	-1.592
14090.5 	-1.676
14091.8 	-1.759
14092.9 	-1.843
14094.3 	-1.927
14095.3 	-2.011
14096.6 	-2.094
14097.8 	-2.178
14099.1 	-2.262
14100.1 	-2.346
14101.6 	-2.43
14102.6 	-2.513
14103.9 	-2.597
14105.0 	-2.681
14106.4 	-2.765
14107.7 	-2.848
14108.8 	-2.932
14110.2 	-3.016
14111.2 	-3.1
14112.6 	-3.183
14113.6 	-3.267
14115.0 	-3.351
14116.4 	-3.435
14117.4 	-3.519
14118.8 	-3.602
14119.9 	-3.686
14121.2 	-3.77
14122.2 	-3.854
14123.7 	-3.937
14124.7 	-4.021
14126.0 	-4.105
14127.2 	-4.189
14128.5 	-4.273
14129.5 	-4.356
14130.9 	-4.44
14132.3 	-4.524
14133.3 	-4.608
14134.7 	-4.691
14135.8 	-4.775
14137.1 	-4.859
14138.2 	-4.943
14139.5 	-5.027
14140.6 	-5.11
14142.0 	-5.194
14143.0 	-5.278
14144.4 	-5.362
14145.5 	-5.445
14146.8 	-5.529
14147.8 	-5.613
14149.3 	-5.697
14150.6 	-5.781
14151.6 	-5.864
14153.1 	-5.948
14154.1 	-6.032
14155.4 	-6.116
14156.5 	-6.199
14157.9 	0.0
14158.9 	-0.084
14160.2 	-0.168
14161.7 	-0.251
14162.7 	-0.335
14164.0 	-0.419
14165.1 	-0.503
14166.5 	-0.586
14167.5 	-0.67
14168.9 	-0.754
14170.0 	-0.838
14171.3 	-0.922
14172.4 	-1.005
14173.7 	-1.089
14175.1 	-1.173
14176.2 	-1.257
14177.5 	-1.34
14178.6 	-1.424
14180.0 	-1.508
14181.0 	-1.592
14182.4 	-1.676
14183.5 	-1.759
14184.8 	-1.843
14185.8 	-1.927
14187.3 	-2.011
14188.3 	-2.094
14189.6 	-2.178
14190.7 	-2.262
14192.1 	-2.346
14193.4 	-2.43
14194.5 	-2.513
14195.9 	-2.597
14196.9 	-2.681
14198.3 	-2.765
14199.3 	-2.848
14200.7 	-2.932
14201.8 	-3.016
14203.1 	-3.1
14204.2 	-3.183
14205.6 	-3.267
14206.6 	-3.351
14208.0 	-3.435
14209.4 	-3.519
14210.4 	-3.602
14211.7 	-3.686
14212.9 	-3.77
14214.2 	-3.854
14215.2 	-3.937
14216.7 	-4.021
14217.7 	-4.105
14219.0 	-4.189
14220.1 	-4.273
14221.5 	-4.356
14222.5 	-4.44
14223.9 	-4.524
14225.3 	-4.608
14226.3 	-4.691
14227.7 	-4.775
14228.7 	-4.859
14230.1 	-4.943
14231.2 	-5.027
14232.5 	-5.11
14233.6 	-5.194
14235.0 	-5.278
14236.0 	-5.362
14237.3 	-5.445
14238.5 	-5.529
14239.8 	-5.613
14240.8 	-5.697
14242.3 	-5.781
14243.6 	-5.864
14244.6 	-5.948
14246.0 	-6.032
14247.1 	-6.116
14248.4 	-6.199
14249.5 	0.0
14250.9 	-0.084
14252.2 	-0.168
14253.2 	-0.251
14254.6 	-0.335
14255.7 	-0.419
14257.0 	-0.503
14258.1 	-0.586
14259.5 	-0.67
14260.5 	-0.754
14261.9 	-0.838
14262.9 	-0.922
14264.3 	-1.005
14265.7 	-1.089
14266.7 	-1.173
14268.1 	-1.257
14269.2 	-1.34
14270.5 	-1.424
14271.5 	-1.508
14273.0 	-1.592
14274.0 	-1.676
14275.3 	-1.759
14276.5 	-1.843
14277.8 	-1.927
14278.8 	-2.011
14280.2 	-2.094
14281.6 	-2.178
14282.6 	-2.262
14284.0 	-2.346
14285.1 	-2.43
14286.4 	-2.513
14287.5 	-2.597
14288.8 	-2.681
14289.9 	-2.765
14291.3 	-2.848
14292.3 	-2.932
14293.7 	-3.016
14294.8 	-3.1
14296.1 	-3.183
14297.4 	-3.267
14298.6 	-3.351
14299.9 	-3.435
14300.9 	-3.519
14302.4 	-3.602
14303.4 	-3.686
14304.7 	-3.77
14305.8 	-3.854
14307.2 	-3.937
14308.2 	-4.021
14309.6 	-4.105
14310.7 	-4.189
14312.0 	-4.273
14313.4 	-4.356
14314.4 	-4.44
14315.8 	-4.524
14316.9 	-4.608
14318.2 	-4.691
14319.3 	-4.775
14320.7 	-4.859
14321.7 	-4.943
14323.0 	-5.027
14324.2 	-5.11
14325.5 	-5.194
14326.5 	-5.278
14328.0 	-5.362
14329.3 	-5.445
14330.3 	-5.529
14331.8 	-5.613
14332.8 	-5.697
14334.1 	-5.781
14335.2 	-5.864
14336.6 	-5.948
14337.6 	-6.032
14339.0 	-6.116
14340.0 	-6.199
14341.4 	0.0
14342.7 	-0.084
14343.8 	-0.168
14345.2 	-0.251
14346.2 	-0.335
14347.6 	-0.419
14348.6 	-0.503
14350.0 	-0.586
14351.1 	-0.67
14352.4 	-0.754
14353.5 	-0.838
14354.9 	-0.922
14356.2 	-1.005
14357.2 	-1.089
14358.7 	-1.173
14359.7 	-1.257
14361.0 	-1.34
14362.2 	-1.424
14363.5 	-1.508
14364.5 	-1.592
14366.0 	-1.676
14367.0 	-1.759
14368.3 	-1.843
14369.7 	-1.927
14370.8 	-2.011
14372.1 	-2.094
14373.2 	-2.178
14374.6 	-2.262
14375.6 	-2.346
14377.0 	-2.43
14378.0 	-2.513
14379.4 	-2.597
14380.5 	-2.681
14381.8 	-2.765
14382.8 	-2.848
14384.3 	-2.932
14385.6 	-3.016
14386.6 	-3.1
14388.1 	-3.183
14389.1 	-3.267
14390.4 	-3.351
14391.6 	-3.435
14392.9 	-3.519
14393.9 	-3.602
14395.3 	-3.686
14396.4 	-3.77
14397.7 	-3.854
14398.8 	-3.937
14400.2 	-4.021
14401.5 	-4.105
14402.6 	-4.189
14403.9 	-4.273
14405.0 	-4.356
14406.4 	-4.44
14407.4 	-4.524
14408.8 	-4.608
14409.9 	-4.691
14411.2 	-4.775
14412.2 	-4.859
14413.7 	-4.943
14414.7 	-5.027
14416.0 	-5.11
14417.5 	-5.194
14419.1 	-5.278
14421.1 	-5.362
14423.7 	-5.445
14429.4 	-5.529
14437.1 	5.613
14441.9 	5.697
14445.4 	5.781
14448.4 	5.864
14451.0 	5.948
14453.6 	6.032
14456.0 	6.116
14457.9 	6.199
14460.3 	0.0
14462.2 	0.084
14463.8 	0.168
14465.9 	0.251
14467.5 	0.335
14469.2 	0.419
14471.2 	0.503
14472.9 	0.586
14474.3 	0.67
14475.9 	0.754
14477.6 	0.838
14479.0 	0.922
14480.6 	1.005
14482.0 	1.089
14483.4 	1.173
14485.0 	1.257
14486.5 	1.34
14487.8 	1.424
14489.1 	1.508
14490.6 	1.592
14491.9 	1.676
14493.2 	1.759
14494.7 	1.843
14496.0 	1.927
14497.3 	2.011
14498.8 	2.094
14500.1 	2.178
14501.1 	2.262
14502.6 	2.346
14503.9 	2.43
14505.2 	2.513
14506.3 	2.597
14507.7 	2.681
14509.0 	2.765
14510.1 	2.848
14511.5 	2.932
14512.5 	3.016
14513.9 	3.1
14514.9 	3.183
14516.3 	3.267
14517.3 	3.351
14518.7 	3.435
14519.8 	3.519
14521.1 	3.602
14522.2 	3.686
14523.5 	3.77
14524.6 	3.854
14526.0 	3.937
14527.0 	4.021
14528.1 	4.105
14529.5 	4.189
14530.5 	4.273
14531.5 	4.356
14533.0 	4.44
14534.0 	4.524
14535.0 	4.608
14536.4 	4.691
14537.5 	4.775
14538.5 	4.859
14539.5 	4.943
14541.0 	5.027
14542.0 	5.11
14543.0 	5.194
14544.4 	5.278
14545.5 	5.362
14546.5 	5.445
14547.6 	5.529
14548.6 	5.613
14550.0 	5.697
14551.1 	5.781
14552.1 	5.864
14553.1 	5.948
14554.2 	6.032
14555.3 	6.116
14556.6 	6.199
14557.6 	0.0
14558.7 	0.084
14559.8 	0.168
14560.8 	0.251
14561.8 	0.335
14563.3 	0.419
14564.3 	0.503
14565.3 	0.586
14566.4 	0.67
14567.5 	0.754
14568.5 	0.838
14569.5 	0.922
14570.7 	1.005
14571.7 	1.089
14573.0 	1.173
14574.1 	1.257
14575.2 	1.34
14576.2 	1.424
14577.2 	1.508
14578.3 	1.592
14579.4 	1.676
14580.4 	1.759
14581.5 	1.843
14582.5 	1.927
14583.6 	2.011
14584.6 	2.094
14585.7 	2.178
14586.7 	2.262
14587.8 	2.346
14588.9 	2.43
14589.9 	2.513
14590.9 	2.597
14592.1 	2.681
14593.1 	2.765
14594.1 	2.848
14595.1 	2.932
14596.3 	3.016
14597.3 	3.1
14598.3 	3.183
14599.4 	3.267
14600.4 	3.351
14601.5 	3.435
14602.5 	3.519
14603.6 	3.602
14604.6 	3.686
14605.7 	3.77
14606.8 	3.854
14607.8 	3.937
14608.8 	4.021
14609.9 	4.105
14611.0 	4.189
14612.0 	4.273
14613.0 	4.356
14614.2 	4.44
14615.2 	4.524
14616.2 	4.608
14617.2 	4.691
14618.4 	4.775
14619.4 	4.859
14620.4 	4.943
14621.5 	5.027
14622.6 	5.11
14623.6 	5.194
14624.7 	5.278
14625.7 	5.362
14626.8 	5.445
14627.8 	5.529
14628.9 	5.613
14629.9 	5.697
14631.0 	5.781
14632.1 	5.864
14633.1 	5.948
14634.1 	6.032
14635.2 	6.116
14636.3 	6.199
14637.3 	0.0
14638.3 	0.084
14639.4 	0.168
14640.2 	0.251
14641.2 	0.335
14642.2 	0.419
14643.4 	0.503
14644.4 	0.586
14645.4 	0.67
14646.4 	0.754
14647.6 	0.838
14648.6 	0.922
14649.6 	1.005
14650.7 	1.089
14651.8 	1.173
14652.8 	1.257
14653.8 	1.34
14654.9 	1.424
14655.6 	1.508
14656.7 	1.592
14657.7 	1.676
14658.8 	1.759
14659.8 	1.843
14660.9 	1.927
14662.0 	2.011
14663.0 	2.094
14664.0 	2.178
14665.1 	2.262
14666.2 	2.346
14667.2 	2.43
14668.2 	2.513
14669.1 	2.597
14670.1 	2.681
14671.1 	2.765
14672.2 	2.848
14673.3 	2.932
14674.3 	3.016
14675.3 	3.1
14676.4 	3.183
14677.5 	3.267
14678.5 	3.351
14679.6 	3.435
14680.3 	3.519
14681.3 	3.602
14682.4 	3.686
14683.5 	3.77
14684.5 	3.854
14685.5 	3.937
14686.7 	4.021
14687.7 	4.105
14688.7 	4.189
14689.7 	4.273
14690.6 	4.356
14691.6 	4.44
14692.6 	4.524
14693.7 	4.608
14694.8 	4.691
14695.8 	4.775
14696.8 	4.859
14697.9 	4.943
14699.0 	5.027
14699.7 	5.11
14700.8 	5.194
14701.8 	5.278
14702.8 	5.362
14703.9 	5.445
14705.0 	5.529
14706.0 	5.613
14707.0 	5.697
14707.9 	5.781
14708.9 	5.864
14709.9 	5.948
14710.9 	6.032
14712.1 	6.116
14713.1 	6.199
14714.1 	0.0
14715.1 	0.084
14716.0 	0.168
14717.0 	0.251
14718.0 	0.335
14719.0 	0.419
14720.2 	0.503
14721.2 	0.586
14722.2 	0.67
14723.3 	0.754
14724.4 	0.838
14725.4 	0.922
14726.1 	1.005
14727.2 	1.089
14728.2 	1.173
14729.3 	1.257
14730.4 	1.34
14731.4 	1.424
14732.4 	1.508
14733.5 	1.592
14734.6 	1.676
14735.6 	1.759
14736.3 	1.843
14737.5 	1.927
14738.5 	2.011
14739.5 	2.094
14740.5 	2.178
14741.7 	2.262
14742.7 	2.346
14743.7 	2.43
14744.8 	2.513
14745.6 	2.597
14746.6 	2.681
14747.6 	2.765
14748.7 	2.848
14749.7 	2.932
14750.8 	3.016
14751.9 	3.1
14752.9 	3.183
14753.9 	3.267
14754.7 	3.351
14755.8 	3.435
14756.8 	3.519
14757.8 	3.602
14759.0 	3.686
14760.0 	3.77
14761.0 	3.854
14762.0 	3.937
14763.2 	4.021
14764.2 	4.105
14764.9 	4.189
14766.0 	4.273
14767.1 	4.356
14768.1 	4.44
14769.1 	4.524
14770.2 	4.608
14771.3 	4.691
14772.3 	4.775
14773.1 	4.859
14774.1 	4.943
14775.1 	5.027
14776.2 	5.11
14777.3 	5.194
14778.3 	5.278
14779.3 	5.362
14780.5 	5.445
14781.5 	5.529
14782.5 	5.613
14783.3 	5.697
14784.4 	5.781
14785.4 	5.864
14786.4 	5.948
14787.5 	6.032
14788.6 	6.116
14789.6 	6.199
14790.7 	0.0
14791.7 	0.084
14792.4 	0.168
14793.5 	0.251
14794.5 	0.335
14795.6 	0.419
14796.6 	0.503
14797.7 	0.586
14798.8 	0.67
14799.8 	0.754
14800.8 	0.838
14801.9 	0.922
14802.7 	1.005
14803.7 	1.089
14804.7 	1.173
14805.9 	1.257
14806.9 	1.34
14807.9 	1.424
14808.9 	1.508
14810.1 	1.592
14811.1 	1.676
14811.8 	1.759
14812.9 	1.843
14814.0 	1.927
14815.0 	2.011
14816.0 	2.094
14817.1 	2.178
14818.2 	2.262
14819.2 	2.346
14820.3 	2.43
14821.0 	2.513
14822.0 	2.597
14823.1 	2.681
14824.2 	2.765
14825.2 	2.848
14826.2 	2.932
14827.4 	3.016
14828.4 	3.1
14829.4 	3.183
14830.4 	3.267
14831.3 	3.351
14832.3 	3.435
14833.3 	3.519
14834.4 	3.602
14835.5 	3.686
14836.5 	3.77
14837.5 	3.854
14838.6 	3.937
14839.7 	4.021
14840.4 	4.105
14841.5 	4.189
14842.5 	4.273
14843.5 	4.356
14844.7 	4.44
14845.7 	4.524
14846.7 	4.608
14847.7 	4.691
14848.9 	4.775
14849.6 	4.859
14850.6 	4.943
14851.7 	5.027
14852.8 	5.11
14853.8 	5.194
14854.8 	5.278
14855.9 	5.362
14857.0 	5.445
14858.0 	5.529
14858.8 	5.613
14859.8 	5.697
14860.9 	5.781
14861.9 	5.864
14863.0 	5.948
14864.0 	6.032
14865.1 	6.116
14866.2 	6.199
14867.2 	0.0
14867.9 	0.084
14868.9 	0.168
14870.1 	0.251
14871.1 	0.335
14872.1 	0.419
14873.1 	0.503
14874.3 	0.586
14875.3 	0.67
14876.3 	0.754
14877.3 	0.838
14878.2 	0.922
14879.2 	1.005
14880.2 	1.089
14881.3 	1.173
14882.4 	1.257
14883.4 	1.34
14884.4 	1.424
14885.5 	1.508
14886.6 	1.592
14887.3 	1.676
14888.4 	1.759
14889.4 	1.843
14890.4 	1.927
14891.5 	2.011
14892.6 	2.094
14893.6 	2.178
14894.6 	2.262
14895.8 	2.346
14896.5 	2.43
14897.5 	2.513
14898.5 	2.597
14899.7 	2.681
14900.7 	2.765
14901.7 	2.848
14902.8 	2.932
14903.9 	3.016
14904.9 	3.1
14905.9 	3.183
14906.7 	3.267
14907.8 	3.351
14908.8 	3.435
14909.9 	3.519
14910.9 	3.602
14912.0 	3.686
14913.0 	3.77
14914.1 	3.854
14915.1 	3.937
14915.8 	4.021
14917.0 	4.105
14918.0 	4.189
14919.0 	4.273
14920.0 	4.356
14921.2 	4.44
14922.2 	4.524
14923.2 	4.608
14924.3 	4.691
14925.1 	4.775
14926.1 	4.859
14927.1 	4.943
14928.2 	5.027
14929.3 	5.11
14930.3 	5.194
14931.4 	5.278
14932.4 	5.362
14933.5 	5.445
14934.5 	5.529
14935.3 	5.613
14936.3 	5.697
14937.3 	5.781
14938.5 	5.864
14939.5 	5.948
14940.5 	6.032
14941.5 	6.116
14942.7 	6.199
14943.4 	0.0
14944.4 	0.084
14945.4 	0.168
14946.6 	0.251
14947.6 	0.335
14948.6 	0.419
14949.7 	0.503
14950.8 	0.586
14951.8 	0.67
14952.8 	0.754
14953.9 	0.838
14954.7 	0.922
14955.7 	1.005
14956.7 	1.089
14957.8 	1.173
14958.8 	1.257
14959.9 	1.34
14961.0 	1.424
14962.0 	1.508
14963.0 	1.592
14963.8 	1.676
14964.9 	1.759
14965.9 	1.843
14966.9 	1.927
14968.1 	2.011
14969.1 	2.094
14970.1 	2.178
14971.1 	2.262
14972.3 	2.346
14973.0 	2.43
14974.0 	2.513
14975.1 	2.597
14976.2 	2.681
14977.2 	2.765
14978.2 	2.848
14979.3 	2.932
14980.4 	3.016
14981.4 	3.1
14982.5 	3.183
14983.2 	3.267
14984.2 	3.351
14985.3 	3.435
14986.4 	3.519
14987.4 	3.602
14988.4 	3.686
14989.6 	3.77
14990.6 	3.854
14991.6 	3.937
14992.4 	4.021
14993.5 	4.105
14994.5 	4.189
14995.5 	4.273
14996.6 	4.356
14997.7 	4.44
14998.7 	4.524
14999.8 	4.608
15000.5 	4.691
15001.6 	4.775
15002.6 	4.859
15003.7 	4.943
15004.7 	5.027
15005.7 	5.11
15006.9 	5.194
15007.9 	5.278
15008.9 	5.362
15009.9 	5.445
15010.8 	5.529
15011.8 	5.613
15012.8 	5.697
15013.9 	5.781
15015.0 	5.864
15016.0 	5.948
15017.0 	6.032
15018.1 	6.116
15019.2 	6.199
15019.9 	0.0
15020.9 	0.084
15022.0 	0.168
15023.1 	0.251
15024.1 	0.335
15025.2 	0.419
15026.2 	0.503
15027.3 	0.586
15028.3 	0.67
15029.1 	0.754
15030.1 	0.838
15031.1 	0.922
15032.2 	1.005
15033.3 	1.089
15034.3 	1.173
15035.3 	1.257
15036.5 	1.34
15037.5 	1.424
15038.5 	1.508
15039.2 	1.592
15040.4 	1.676
15041.4 	1.759
15042.4 	1.843
15043.5 	1.927
15044.6 	2.011
15045.6 	2.094
15046.7 	2.178
15047.7 	2.262
15048.8 	2.346
15049.5 	2.43
15050.6 	2.513
15051.6 	2.597
15052.6 	2.681
15053.8 	2.765
15054.8 	2.848
15055.8 	2.932
15056.8 	3.016
15057.7 	3.1
15058.7 	3.183
15059.7 	3.267
15060.8 	3.351
15061.9 	3.435
15062.9 	3.519
15063.9 	3.602
15065.0 	3.686
15066.1 	3.77
15067.1 	3.854
15067.8 	3.937
15068.9 	4.021
15070.0 	4.105
15071.0 	4.189
15072.1 	4.273
15073.1 	4.356
15074.2 	4.44
15075.3 	4.524
15076.3 	4.608
15077.0 	4.691
15078.0 	4.775
15079.2 	4.859
15080.2 	4.943
15081.2 	5.027
15082.3 	5.11
15083.4 	5.194
15084.4 	5.278
15085.4 	5.362
15086.2 	5.445
15087.3 	5.529
15088.3 	5.613
15089.4 	5.697
15090.4 	5.781
15091.5 	5.864
15092.5 	5.948
15093.6 	6.032
15094.6 	6.116
15095.3 	6.199
15096.5 	0.0
15097.5 	0.084
15098.5 	0.168
15099.5 	0.251
15100.7 	0.335
15101.7 	0.419
15102.7 	0.503
15103.7 	0.586
15104.9 	0.67
15105.6 	0.754
15106.6 	0.838
15107.7 	0.922
15108.8 	1.005
15109.8 	1.089
15110.8 	1.173
15111.9 	1.257
15113.0 	1.34
15114.0 	1.424
15114.7 	1.508
15115.8 	1.592
15116.9 	1.676
15117.9 	1.759
15119.0 	1.843
15120.0 	1.927
15121.1 	2.011
15122.1 	2.094
15123.2 	2.178
15124.2 	2.262
15124.9 	2.346
15126.1 	2.43
15127.1 	2.513
15128.1 	2.597
15129.1 	2.681
15130.3 	2.765
15131.3 	2.848
15132.3 	2.932
15133.4 	3.016
15134.2 	3.1
15135.2 	3.183
15136.3 	3.267
15137.3 	3.351
15138.4 	3.435
15139.4 	3.519
15140.5 	3.602
15141.5 	3.686
15142.6 	3.77
15143.4 	3.854
15144.4 	3.937
15145.4 	4.021
15146.4 	4.105
15147.6 	4.189
15148.6 	4.273
15149.6 	4.356
15150.7 	4.44
15151.8 	4.524
15152.5 	4.608
15153.5 	4.691
15154.6 	4.775
15155.7 	4.859
15156.7 	4.943
15157.8 	5.027
15158.8 	5.11
15159.9 	5.194
15160.9 	5.278
15161.7 	5.362
15162.7 	5.445
15163.8 	5.529
15164.9 	5.613
15165.9 	5.697
15166.9 	5.781
15168.1 	5.864
15169.1 	5.948
15170.1 	6.032
15171.1 	6.116
15171.9 	6.199
15173.0 	0.0
15174.0 	0.084
15175.0 	0.168
15176.1 	0.251
15177.2 	0.335
15178.2 	0.419
15179.2 	0.503
15180.3 	0.586
15181.1 	0.67
15182.1 	0.754
15183.2 	0.838
15184.2 	0.922
15185.3 	1.005
15186.3 	1.089
15187.4 	1.173
15188.4 	1.257
15189.5 	1.34
15190.6 	1.424
15191.3 	1.508
15192.3 	1.592
15193.3 	1.676
15194.5 	1.759
15195.5 	1.843
15196.5 	1.927
15197.6 	2.011
15198.7 	2.094
15199.7 	2.178
15200.4 	2.262
15201.5 	2.346
15202.6 	2.43
15203.6 	2.513
15204.7 	2.597
15205.7 	2.681
15206.8 	2.765
15207.8 	2.848
15208.9 	2.932
15209.6 	3.016
15210.7 	3.1
15211.7 	3.183
15212.8 	3.267
15213.8 	3.351
15214.8 	3.435
15216.0 	3.519
15217.0 	3.602
15218.0 	3.686
15219.2 	3.77
15219.9 	3.854
15220.9 	3.937
15221.9 	4.021
15223.0 	4.105
15224.1 	4.189
15225.1 	4.273
15226.2 	4.356
15227.2 	4.44
15228.3 	4.524
15229.0 	4.608
15230.1 	4.691
15231.1 	4.775
15232.2 	4.859
15233.3 	4.943
15234.3 	5.027
15235.3 	5.11
15236.4 	5.194
15237.5 	5.278
15238.2 	5.362
15239.2 	5.445
15240.3 	5.529
15241.4 	5.613
15242.4 	5.697
15243.4 	5.781
15244.5 	5.864
15245.6 	5.948
15246.6 	6.032
15247.4 	6.116
15248.4 	6.199
15249.5 	0.0
15250.5 	0.084
15251.6 	0.168
15252.6 	0.251
15253.7 	0.335
15254.7 	0.419
15255.8 	0.503
15256.8 	0.586
15257.6 	0.67
15258.7 	0.754
15259.7 	0.838
15260.7 	0.922
15261.7 	1.005
15262.9 	1.089
15263.9 	1.173
15264.9 	1.257
15266.0 	1.34
15266.8 	1.424
15267.8 	1.508
15268.8 	1.592
15269.9 	1.676
15271.0 	1.759
15272.0 	1.843
15273.1 	1.927
15274.1 	2.011
15275.2 	2.094
15276.2 	2.178
15277.0 	2.262
15278.0 	2.346
15279.1 	2.43
15280.2 	2.513
15281.2 	2.597
15282.2 	2.681
15283.3 	2.765
15284.4 	2.848
15285.1 	2.932
15286.1 	3.016
15287.2 	3.1
15288.3 	3.183
15289.3 	3.267
15290.3 	3.351
15291.4 	3.435
15292.5 	3.519
15293.5 	3.602
15294.6 	3.686
15295.3 	3.77
15296.4 	3.854
15297.4 	3.937
15298.5 	4.021
15299.5 	4.105
15300.6 	4.189
15301.7 	4.273
15302.7 	4.356
15303.7 	4.44
15304.4 	4.524
15305.6 	4.608
15306.6 	4.691
15307.6 	4.775
15308.8 	4.859
15309.8 	4.943
15310.8 	5.027
15311.8 	5.11
15312.9 	5.194
15313.7 	5.278
15314.7 	5.362
15315.8 	5.445
15316.8 	5.529
15317.9 	5.613
15318.9 	5.697
15320.0 	5.781
15321.0 	5.864
15322.1 	5.948
15322.9 	6.032
15323.9 	6.116
15324.9 	6.199
15326.0 	0.0
15327.1 	0.084
15328.1 	0.168
15329.1 	0.251
15330.2 	0.335
15331.3 	0.419
15332.3 	0.503
15333.0 	0.586
15334.0 	0.67
15335.2 	0.754
15336.2 	0.838
15337.2 	0.922
15338.3 	1.005
15339.4 	1.089
15340.4 	1.173
15341.4 	1.257
15342.5 	1.34
15343.3 	1.424
15344.3 	1.508
15345.4 	1.592
15346.4 	1.676
15347.5 	1.759
15348.5 	1.843
15349.6 	1.927
15350.6 	2.011
15351.7 	2.094
15352.5 	2.178
15353.5 	2.262
15354.5 	2.346
15355.6 	2.43
15356.7 	2.513
15357.7 	2.597
15358.7 	2.681
15359.8 	2.765
15360.9 	2.848
15361.6 	2.932
15362.7 	3.016
15363.7 	3.1
15364.8 	3.183
15365.8 	3.267
15366.9 	3.351
15367.9 	3.435
15369.0 	3.519
15370.1 	3.602
15370.8 	3.686
15371.8 	3.77
15372.9 	3.854
15374.0 	3.937
15375.0 	4.021
15376.0 	4.105
15377.2 	4.189
15378.2 	4.273
15379.2 	4.356
15379.9 	4.44
15381.0 	4.524
15382.1 	4.608
15383.1 	4.691
15384.2 	4.775
15385.2 	4.859
15386.3 	4.943
15387.3 	5.027
15388.4 	5.11
15389.1 	5.194
15390.2 	5.278
15391.3 	5.362
15392.3 	5.445
15393.3 	5.529
15394.4 	5.613
15395.5 	5.697
15396.5 	5.781
15397.5 	5.864
15398.7 	5.948
15399.4 	6.032
15400.4 	6.116
15401.4 	6.199
15402.5 	0.0
15403.6 	0.084
15404.6 	0.168
15405.6 	0.251
15406.7 	0.335
15407.8 	0.419
15408.5 	0.503
15409.5 	0.586
15410.6 	0.67
15411.7 	0.754
15412.7 	0.838
15413.8 	0.922
15414.8 	1.005
15415.9 	1.089
15416.9 	1.173
15418.0 	1.257
15418.7 	1.34
15419.8 	1.424
15420.9 	1.508
15421.9 	1.592
15422.9 	1.676
15424.0 	1.759
15425.1 	1.843
15426.1 	1.927
15427.1 	2.011
15427.9 	2.094
15429.0 	2.178
15430.0 	2.262
15431.0 	2.346
15432.1 	2.43
15433.2 	2.513
15434.2 	2.597
15435.3 	2.681
15436.3 	2.765
15437.4 	2.848
15438.1 	2.932
15439.2 	3.016
15440.2 	3.1
15441.3 	3.183
15442.4 	3.267
15443.4 	3.351
15444.4 	3.435
15445.5 	3.519
15446.6 	3.602
15447.3 	3.686
15448.3 	3.77
15449.4 	3.854
15450.5 	3.937
15451.5 	4.021
15452.5 	4.105
15453.6 	4.189
15454.7 	4.273
15455.7 	4.356
15456.5 	4.44
15457.5 	4.524
15458.6 	4.608
15459.6 	4.691
15460.7 	4.775
15461.7 	4.859
15462.8 	4.943
15463.9 	5.027
15464.9 	5.11
15465.6 	5.194
15466.7 	5.278
15467.8 	5.362
15468.8 	5.445
15469.8 	5.529
15471.0 	5.613
15472.0 	5.697
15473.0 	5.781
15474.0 	5.864
15474.8 	5.948
15475.9 	6.032
15476.9 	6.116
15478.0 	6.199
15479.0 	0.0
15480.1 	0.084
15481.1 	0.168
15482.2 	0.251
15483.2 	0.335
15484.3 	0.419
15485.0 	0.503
15486.1 	0.586
15487.1 	0.67
15488.2 	0.754
15489.2 	0.838
15490.3 	0.922
15491.3 	1.005
15492.4 	1.089
15493.5 	1.173
15494.2 	1.257
15495.2 	1.34
15496.2 	1.424
15497.4 	1.508
15498.4 	1.592
15499.4 	1.676
15500.5 	1.759
15501.6 	1.843
15502.6 	1.927
15503.6 	2.011
15504.4 	2.094
15505.5 	2.178
15506.5 	2.262
15507.6 	2.346
15508.6 	2.43
15509.7 	2.513
15510.7 	2.597
15511.8 	2.681
15512.8 	2.765
15513.6 	2.848
15514.7 	2.932
15515.7 	3.016
15516.7 	3.1
15517.7 	3.183
15518.9 	3.267
15519.9 	3.351
15520.9 	3.435
15522.0 	3.519
15522.8 	3.602
15523.8 	3.686
15524.8 	3.77
15525.9 	3.854
15527.0 	3.937
15528.0 	4.021
15529.1 	4.105
15530.1 	4.189
15531.2 	4.273
15531.9 	4.356
15533.0 	4.44
15534.0 	4.524
15535.1 	4.608
15536.2 	4.691
15537.2 	4.775
15538.2 	4.859
15539.3 	4.943
15540.4 	5.027
15541.4 	5.11
15542.1 	5.194
15543.2 	5.278
15544.3 	5.362
15545.3 	5.445
15546.4 	5.529
15547.4 	5.613
15548.5 	5.697
15549.5 	5.781
15550.6 	5.864
15551.3 	5.948
15552.4 	6.032
15553.5 	6.116
15554.5 	6.199
15555.5 	0.0
15556.6 	0.084
15557.6 	0.168
15558.7 	0.251
15559.7 	0.335
15560.8 	0.419
15561.6 	0.503
15562.6 	0.586
15563.6 	0.67
15564.6 	0.754
15565.8 	0.838
15566.8 	0.922
15567.8 	1.005
15568.9 	1.089
15570.0 	1.173
15570.7 	1.257
15571.7 	1.34
15572.8 	1.424
15573.9 	1.508
15574.9 	1.592
15576.0 	1.676
15577.0 	1.759
15578.1 	1.843
15579.1 	1.927
15579.9 	2.011
15580.9 	2.094
15582.0 	2.178
15583.0 	2.262
15584.1 	2.346
15585.1 	2.43
15586.2 	2.513
15587.3 	2.597
15588.3 	2.681
15589.3 	2.765
15590.1 	2.848
