/dev/ttyS0
/dev/ttyACM0
4772.3 	-11.615
4773.0 	-11.644
4773.8 	-11.528
4774.6 	-11.423
4775.3 	-11.471
4776.0 	-11.514
4776.8 	-11.411
4777.5 	-11.46
4778.2 	-11.504
4779.1 	-11.29
4779.8 	-11.351
4780.5 	-11.406
4781.2 	-11.455
4782.0 	-11.357
4782.7 	-11.412
4783.5 	-11.318
4784.2 	-11.376
4785.0 	-11.285
4785.7 	-11.346
4786.4 	-11.402
4787.2 	-11.309
4788.0 	-11.225
4788.7 	-11.292
4789.4 	-11.352
4790.1 	-11.407
4790.9 	-11.314
4791.7 	-11.229
4792.4 	-11.296
4793.1 	-11.356
4793.9 	-11.267
4794.6 	-11.33
4795.3 	-11.387
4796.1 	-11.296
4796.9 	-11.213
4797.6 	-11.281
4798.3 	-11.343
4799.1 	-11.255
4799.8 	-11.319
4800.6 	-11.234
4801.3 	-11.3
4802.1 	-11.217
4802.8 	-11.285
4803.5 	-11.346
4804.3 	-11.258
4805.1 	-11.179
4805.8 	-11.251
4806.5 	-11.251
4807.2 	-11.315
4807.9 	-11.374
4808.8 	-11.172
4809.5 	-11.244
4810.2 	-11.309
4810.9 	-11.368
4811.7 	-11.278
4812.4 	-11.34
4813.2 	-11.253
4813.9 	-11.317
4814.7 	-11.233
4815.4 	-11.299
4816.1 	-11.359
4816.9 	-11.27
4817.7 	-11.189
4818.4 	-11.26
4819.1 	-11.324
4819.9 	-11.238
4820.6 	-11.238
4821.4 	-11.161
4822.1 	-11.234
4822.9 	-11.157
4823.6 	-11.231
4824.3 	-11.297
4825.0 	-11.357
4825.9 	-11.157
4826.6 	-11.231
4827.3 	-11.297
4828.0 	-11.357
4828.8 	-11.268
4829.5 	-11.331
4830.3 	-11.245
4831.0 	-11.31
4831.8 	-11.226
4832.5 	-11.293
4833.2 	-11.353
4833.9 	-11.408
4834.5 	-11.648
4835.2 	-11.675
4835.9 	-11.699
4836.6 	-11.72
4837.4 	-11.596
4838.1 	-11.628
4838.9 	-11.513
4839.6 	-11.552
4840.4 	-11.445
4841.1 	-11.491
4841.8 	-11.532
4842.5 	-11.57
4843.4 	-11.349
4844.1 	-11.405
4844.8 	-11.454
4845.6 	-11.356
4846.3 	-11.411
4847.1 	-11.317
4847.8 	-11.375
4848.6 	-11.285
4849.3 	-11.346
4850.0 	-11.401
4850.7 	-11.451
4851.6 	-11.242
4852.3 	-11.308
4853.0 	-11.367
4853.7 	-11.42
4854.5 	-11.325
4855.2 	-11.383
4856.0 	-11.292
4856.7 	-11.352
4857.5 	-11.264
4858.2 	-11.327
4858.9 	-11.384
4859.6 	-11.436
4860.5 	-11.229
4861.2 	-11.229
4861.9 	-11.295
4862.6 	-11.355
4863.4 	-11.267
4864.2 	-11.187
4864.9 	-11.257
4865.6 	-11.321
4866.4 	-11.236
4867.1 	-11.302
4867.8 	-11.362
4868.6 	-11.272
4869.4 	-11.192
4870.1 	-11.262
4870.8 	-11.326
4871.5 	-11.383
4872.3 	-11.383
4873.1 	-11.292
4873.8 	-11.352
4874.5 	-11.407
4875.3 	-11.314
4876.0 	-11.372
4876.8 	-11.282
4877.5 	-11.343
4878.3 	-11.256
4879.0 	-11.32
4879.7 	-11.378
4880.5 	-11.287
4881.3 	-11.205
4882.0 	-11.274
4882.7 	-11.336
4883.5 	-11.25
4884.2 	-11.314
4884.9 	-11.373
4885.7 	-11.283
4886.5 	-11.201
4887.2 	-11.27
4887.9 	-11.333
4888.6 	-11.39
4889.4 	-11.298
4890.2 	-11.215
4890.9 	-11.283
4891.6 	-11.344
4892.4 	-11.257
4893.1 	-11.321
4893.9 	-11.235
4894.6 	-11.301
4895.4 	-11.218
4896.1 	-11.286
4896.8 	-11.347
4897.5 	-11.402
4898.4 	-11.198
4899.1 	-11.268
4899.8 	-11.33
4900.5 	-11.387
4901.3 	-11.296
4902.0 	-11.356
4902.8 	-11.267
4903.5 	-11.33
4904.3 	-11.244
4905.0 	-11.309
4905.7 	-11.309
4906.4 	-11.368
4907.3 	-11.167
4908.0 	-11.24
4908.7 	-11.305
4909.4 	-11.365
4910.2 	-11.275
4911.0 	-11.194
4911.7 	-11.264
4912.5 	-11.184
4913.2 	-11.255
4913.9 	-11.319
4914.6 	-11.377
4915.4 	-11.377
4916.2 	-11.287
4916.9 	-11.348
4917.6 	-11.403
4918.3 	-11.453
4919.1 	-11.355
4919.9 	-11.266
4920.6 	-11.33
4921.3 	-11.387
4922.1 	-11.295
4922.8 	-11.355
4923.5 	-11.41
4924.3 	-11.316
4925.1 	-11.231
4925.8 	-11.298
4926.5 	-11.358
4927.3 	-11.269
4927.7 	-11.269
4928.2 	-11.79
4928.9 	-11.802
4929.6 	-11.814
4930.4 	-11.681
4931.1 	-11.705
4931.8 	-11.726
4932.6 	-11.601
4933.4 	-11.489
4934.1 	-11.531
4934.8 	-11.569
4935.5 	-11.603
4936.3 	-11.49
4937.1 	-11.389
4937.8 	-11.44
4938.5 	-11.486
4939.3 	-11.385
4940.0 	-11.437
4940.8 	-11.341
4941.6 	-11.253
4942.3 	-11.318
4943.0 	-11.376
4943.7 	-11.428
4944.5 	-11.333
4945.3 	-11.246
4946.0 	-11.311
4946.7 	-11.37
4947.5 	-11.28
4948.2 	-11.342
4948.9 	-11.398
4949.7 	-11.305
4950.5 	-11.221
4951.2 	-11.289
4951.9 	-11.35
4952.6 	-11.405
4953.4 	-11.311
4954.2 	-11.227
4954.9 	-11.294
4955.6 	-11.354
4956.4 	-11.266
4957.1 	-11.329
4957.9 	-11.243
4958.6 	-11.308
4959.4 	-11.224
4960.1 	-11.291
4960.8 	-11.352
4961.6 	-11.264
4962.4 	-11.184
4963.1 	-11.255
4963.8 	-11.319
4964.6 	-11.319
4965.3 	-11.377
4966.0 	-11.429
4966.8 	-11.334
4967.6 	-11.247
4968.3 	-11.247
4969.0 	-11.247
4969.7 	-11.312
4970.4 	-11.371
4971.3 	-11.169
4972.0 	-11.242
4972.7 	-11.307
4973.4 	-11.366
4974.2 	-11.277
4975.0 	-11.196
4975.7 	-11.266
4976.4 	-11.329
4977.2 	-11.243
4977.9 	-11.308
4978.6 	-11.367
4979.4 	-11.277
4980.2 	-11.196
4980.9 	-11.266
4981.6 	-11.329
4982.4 	-11.243
4983.1 	-11.308
4983.9 	-11.224
4984.6 	-11.291
4985.4 	-11.209
4986.1 	-11.278
4986.8 	-11.339
4987.5 	-11.396
4988.4 	-11.192
4989.1 	-11.262
4989.8 	-11.325
4990.5 	-11.383
4991.3 	-11.292
4992.1 	-11.209
4992.8 	-11.278
4993.5 	-11.278
4994.3 	-11.197
4995.0 	-11.266
4995.7 	-11.329
4996.5 	-11.243
4997.3 	-11.166
4998.0 	-11.238
4998.7 	-11.304
4999.4 	-11.363
5000.2 	-11.274
5001.0 	-11.193
5001.7 	-11.263
5002.4 	-11.327
5003.2 	-11.241
5003.9 	-11.306
5004.6 	-11.366
5005.4 	-11.276
5006.2 	-11.195
5006.9 	-11.265
5007.6 	-11.328
5008.4 	-11.242
5009.2 	-11.164
5009.9 	-11.237
5010.6 	-11.303
5011.4 	-11.22
5012.1 	-11.287
5012.8 	-11.348
5013.6 	-11.26
5014.4 	-11.181
5015.1 	-11.252
5015.8 	-11.317
5016.5 	-11.375
5017.3 	-11.284
5018.1 	-11.203
5018.8 	-11.272
5019.5 	-11.334
5020.3 	-11.248
5021.0 	-11.313
5021.7 	-11.371
5022.5 	-11.281
5023.3 	-11.281
5024.0 	-11.343
5024.7 	-11.398
5025.4 	-11.449
5026.3 	-11.24
5027.0 	-11.306
5028.0 	-11.021
5028.7 	-11.108
5029.5 	-11.043
5030.2 	-11.128
5031.0 	-11.061
5031.7 	-11.144
5032.5 	-11.075
5033.2 	-11.157
5033.9 	-11.23
5034.7 	-11.154
5035.5 	-11.085
5036.2 	-11.165
5036.9 	-11.238
5037.6 	-11.304
5038.4 	-11.22
5039.2 	-11.144
5039.9 	-11.219
5040.7 	-11.144
5041.4 	-11.219
5042.1 	-11.286
5042.8 	-11.347
5043.7 	-11.148
5044.4 	-11.223
5045.1 	-11.29
5045.8 	-11.351
5046.6 	-11.263
5047.3 	-11.326
5048.1 	-11.24
5048.8 	-11.306
5049.6 	-11.222
5050.3 	-11.289
5051.0 	-11.35
5051.8 	-11.262
5052.6 	-11.182
5053.3 	-11.254
5054.0 	-11.318
5054.7 	-11.376
5055.5 	-11.285
5056.0 	-11.285
5056.4 	-11.285
5057.1 	-11.347
5057.9 	-11.259
5058.6 	-11.323
5059.3 	-11.38
5060.0 	-11.432
5060.9 	-11.225
5061.6 	-11.292
5062.3 	-11.353
5063.0 	-11.407
5063.8 	-11.314
5064.6 	-11.229
5065.3 	-11.296
5066.0 	-11.356
5066.8 	-11.267
5067.8 	-10.987
5068.5 	-11.077
5069.4 	-10.904
5070.1 	-11.002
5070.8 	-11.09
5071.5 	-11.17
5072.3 	-11.099
5073.1 	-11.035
5073.8 	-11.121
5074.5 	-11.198
5075.3 	-11.124
5076.0 	-11.201
5076.7 	-11.27
5077.5 	-11.19
5078.3 	-11.117
5079.0 	-11.117
5079.7 	-11.194
5080.4 	-11.264
5081.2 	-11.185
5082.0 	-11.112
5082.7 	-11.19
5083.4 	-11.261
5084.2 	-11.181
5084.9 	-11.252
5085.3 	-11.252
5085.7 	-11.252
5086.5 	-11.174
5087.3 	-11.103
5088.0 	-11.181
5088.7 	-11.253
5089.4 	-11.317
5090.3 	-11.121
5091.0 	-11.198
5091.7 	-11.267
5092.4 	-11.33
5093.2 	-11.244
5093.9 	-11.309
5094.7 	-11.225
5095.4 	-11.292
5096.2 	-11.21
5096.9 	-11.278
5097.9 	-10.997
5098.8 	-10.831
5099.5 	-10.936
5100.2 	-11.031
5100.9 	-11.117
5101.7 	-11.051
5102.4 	-11.135
5103.2 	-11.067
5103.9 	-11.149
5104.7 	-11.081
5105.4 	-11.161
5106.1 	-11.235
5106.8 	-11.301
5107.7 	-11.106
5108.4 	-11.185
5109.1 	-11.255
5109.9 	-11.176
5110.6 	-11.176
5111.3 	-11.248
5112.1 	-11.17
5112.9 	-11.099
5113.6 	-11.178
5114.3 	-11.25
5115.0 	-11.314
5115.9 	-11.118
5116.6 	-11.196
5117.3 	-11.266
5118.0 	-11.329
5118.8 	-11.243
5119.5 	-11.308
5120.3 	-11.224
5121.0 	-11.291
5121.8 	-11.209
5122.5 	-11.277
5123.2 	-11.339
5123.9 	-11.395
5124.8 	-11.192
5125.5 	-11.262
5126.2 	-11.325
5126.9 	-11.383
5127.7 	-11.292
5128.4 	-11.352
5129.2 	-11.264
5129.9 	-11.327
5130.7 	-11.241
5131.4 	-11.307
5132.4 	-11.023
5133.3 	-10.855
5134.0 	-10.855
5134.7 	-10.957
5135.4 	-11.05
5136.1 	-11.134
5136.9 	-11.066
5137.7 	-11.006
5138.4 	-11.094
5139.1 	-11.173
5139.9 	-11.102
5140.6 	-11.181
5141.4 	-11.109
5142.2 	-11.044
5142.9 	-11.129
5143.6 	-11.205
5144.3 	-11.274
5145.1 	-11.193
5145.9 	-11.12
5146.6 	-11.197
5147.3 	-11.267
5148.1 	-11.187
5148.8 	-11.257
5149.5 	-11.321
5150.3 	-11.236
5151.1 	-11.159
5151.8 	-11.232
5152.5 	-11.299
5153.2 	-11.359
5154.0 	-11.27
5154.8 	-11.189
5155.5 	-11.26
5156.2 	-11.323
5157.0 	-11.238
5157.7 	-11.304
5158.5 	-11.22
5159.2 	-11.288
5160.0 	-11.206
5160.7 	-11.274
5161.4 	-11.337
5162.1 	-11.393
5163.3 	-10.967
5164.0 	-11.059
5164.7 	-11.142
5165.5 	-11.074
5166.2 	-11.155
5167.0 	-11.086
5167.7 	-11.166
5168.5 	-11.096
5169.2 	-11.175
5169.9 	-11.247
5170.6 	-11.312
5171.5 	-11.116
5172.2 	-11.194
5172.9 	-11.264
5173.6 	-11.327
5174.4 	-11.241
5175.1 	-11.307
5175.9 	-11.223
5176.6 	-11.29
5177.4 	-11.208
5178.1 	-11.276
5178.8 	-11.338
5179.5 	-11.395
5180.4 	-11.191
5181.1 	-11.261
5181.8 	-11.325
5182.6 	-11.239
5183.3 	-11.305
5184.1 	-11.221
5184.8 	-11.288
5185.6 	-11.206
5186.3 	-11.275
5187.0 	-11.337
5187.7 	-11.394
5188.6 	-11.19
5189.3 	-11.26
5190.0 	-11.26
5190.7 	-11.324
5191.4 	-11.382
5192.2 	-11.29
5193.0 	-11.208
5193.7 	-11.277
5194.4 	-11.339
5195.2 	-11.252
5195.9 	-11.316
5196.6 	-11.375
5197.4 	-11.284
5198.2 	-11.202
5198.9 	-11.272
5199.6 	-11.334
5200.3 	-11.391
5201.2 	-11.187
5201.9 	-11.258
5202.6 	-11.322
5203.4 	-11.237
5204.1 	-11.302
5204.8 	-11.362
5205.6 	-11.273
5206.7 	-10.919
5207.4 	-11.015
5208.1 	-11.103
5208.8 	-11.181
5209.7 	-10.998
5210.4 	-11.087
5211.1 	-11.167
5211.8 	-11.24
5212.6 	-11.162
5213.3 	-11.235
5214.1 	-11.158
5214.8 	-11.232
5215.6 	-11.155
5216.3 	-11.229
5217.0 	-11.295
5217.8 	-11.213
5218.6 	-11.138
5219.3 	-11.213
5220.0 	-11.281
5220.8 	-11.2
5221.5 	-11.269
5222.2 	-11.332
5223.0 	-11.246
5223.8 	-11.168
5224.5 	-11.24
5225.2 	-11.306
5225.9 	-11.365
5226.8 	-11.164
5227.5 	-11.237
5228.2 	-11.303
5228.9 	-11.362
5229.7 	-11.273
5230.4 	-11.336
5231.2 	-11.249
5231.9 	-11.314
5232.7 	-11.229
5233.4 	-11.296
5234.1 	-11.356
5234.8 	-11.41
5235.7 	-11.205
5236.4 	-11.274
5237.1 	-11.336
5237.8 	-11.393
5238.6 	-11.301
5239.3 	-11.36
5240.1 	-11.271
5240.9 	-11.191
5241.6 	-11.261
5242.3 	-11.325
5243.0 	-11.382
5243.9 	-11.18
5244.6 	-11.251
5245.6 	-10.972
5246.3 	-10.972
5247.0 	-11.063
5248.2 	-10.669
5249.2 	-10.446
5250.5 	-10.06
5251.9 	-9.666
5253.9 	-9.139
5257.2 	-8.504
5265.1 	-6.167
5268.0 	-5.298
5270.3 	-4.441
5272.3 	-3.614
5274.0 	-2.796
5275.7 	-2.056
5277.3 	-1.358
5278.7 	-0.655
5280.1 	-0.02
5281.4 	0.598
5282.5 	1.269
5283.8 	1.764
5284.9 	2.323
5285.9 	2.901
5287.3 	3.195
5288.4 	3.616
5289.4 	4.07
5290.4 	4.481
5291.5 	4.779
5292.6 	5.049
5293.6 	5.365
5294.3 	5.995
5295.4 	6.148
5296.5 	6.286
5297.2 	6.827
5298.2 	6.973
5299.3 	7.032
5300.0 	7.502
5301.1 	7.51
5301.8 	7.933
5302.8 	7.973
5303.6 	8.209
5304.7 	8.15
5305.4 	8.512
5306.1 	8.839
5307.1 	8.792
5307.9 	8.949
5308.7 	9.092
5309.7 	9.02
5310.4 	9.299
5311.1 	9.551
5312.0 	9.524
5313.0 	9.411
5313.7 	9.652
5314.4 	9.87
5315.1 	10.067
5316.3 	9.769
5317.0 	9.975
5317.7 	10.162
5318.4 	10.331
5319.2 	10.341
5319.9 	10.493
5320.7 	10.487
5321.7 	10.282
5322.5 	10.296
5323.2 	10.452
5323.9 	10.594
5324.6 	10.721
5325.2 	10.721
5325.6 	10.721
5326.3 	10.837
5327.0 	10.941
5327.8 	10.892
5328.5 	10.991
5329.3 	10.937
5330.0 	11.032
5330.8 	10.975
5331.5 	10.975
5332.2 	11.066
5332.9 	11.148
5333.7 	11.079
5334.5 	11.017
5335.2 	11.104
5335.9 	11.183
5336.6 	11.254
5337.4 	11.175
5338.2 	11.104
5338.9 	11.182
5339.6 	11.254
5340.4 	11.175
5340.8 	11.175
5341.5 	11.247
5342.3 	11.168
5343.1 	11.098
5343.8 	11.177
5344.5 	11.249
5345.2 	11.313
5346.0 	11.229
5346.8 	11.152
5347.5 	11.226
5348.2 	11.293
5349.0 	11.211
5349.7 	11.279
5350.5 	11.198
5350.9 	11.198
5351.7 	11.124
5352.4 	11.201
5353.1 	11.27
5353.8 	11.333
5354.7 	11.135
5355.4 	11.211
5356.1 	11.279
5356.8 	11.341
5357.3 	11.855
5358.0 	11.861
5358.4 	11.861
5358.8 	11.861
5359.6 	11.724
5360.4 	11.6
5360.8 	11.6
5361.5 	11.631
5362.2 	11.659
5363.0 	11.542
5363.8 	11.435
5364.5 	11.482
5365.2 	11.524
5366.0 	11.419
5366.4 	11.419
5367.1 	11.468
5367.9 	11.368
5368.7 	11.279
5369.4 	11.341
5370.1 	11.396
5370.5 	11.396
5371.2 	11.447
5372.1 	11.238
5372.5 	11.238
5372.9 	11.238
5373.3 	11.238
5374.1 	11.161
5374.8 	11.234
5375.5 	11.3
5376.3 	11.217
5376.7 	11.217
5377.5 	11.142
5378.2 	11.217
5378.9 	11.285
5379.6 	11.346
5380.5 	11.147
5380.9 	11.147
5381.3 	11.147
5381.7 	11.147
5382.4 	11.147
5382.9 	11.679
5383.3 	11.679
5383.7 	11.679
5384.4 	11.703
5385.2 	11.581
5385.7 	12.071
5386.4 	12.057
5387.1 	12.044
5387.5 	12.044
5388.0 	12.044
5388.4 	12.044
5389.2 	11.89
5389.6 	11.89
5390.0 	11.89
5390.4 	11.89
5391.2 	11.75
5391.9 	11.766
5392.3 	11.766
5393.1 	11.638
5393.9 	11.523
5394.6 	11.561
5395.3 	11.596
5395.7 	11.596
5396.5 	11.484
5397.2 	11.526
5398.0 	11.421
5398.7 	11.47
5399.1 	11.47
5399.9 	11.37
5400.6 	11.423
5401.0 	11.423
5401.4 	11.423
5402.0 	11.662
5402.7 	11.687
5403.4 	11.71
5403.8 	11.71
5404.5 	11.73
5405.0 	11.73
5405.4 	11.73
5405.9 	12.206
5406.6 	12.179
5407.3 	12.179
5408.1 	12.012
5408.5 	12.012
5409.2 	12.003
5409.9 	11.995
5410.8 	11.734
5411.5 	11.734
5411.9 	11.734
5412.6 	11.752
5413.4 	11.626
5414.1 	11.654
5414.6 	12.138
5415.3 	12.117
5416.0 	12.099
5416.8 	11.939
5417.5 	11.937
5417.9 	11.937
5418.7 	11.793
5419.5 	11.662
5420.2 	11.687
5420.6 	11.687
5421.3 	11.71
5421.8 	11.71
5422.2 	11.71
5422.6 	11.71
5423.4 	11.587
5424.1 	11.62
5424.9 	11.506
5425.3 	11.506
5426.0 	11.506
5426.7 	11.546
5427.5 	11.439
5428.3 	11.439
5428.7 	11.439
5429.4 	11.485
5430.1 	11.527
5430.9 	11.422
5431.3 	11.422
5432.1 	11.327
5432.8 	11.384
5433.5 	11.384
5434.0 	11.894
5434.7 	11.897
5435.4 	11.897
5436.2 	11.756
5436.7 	12.23
5437.4 	12.201
5438.1 	12.174
5438.8 	12.15
5439.6 	11.985
5440.1 	12.437
5440.8 	12.388
5441.5 	12.343
5442.3 	12.16
5442.7 	12.16
5443.4 	12.137
5444.1 	12.116
5444.9 	11.955
5445.4 	12.41
5445.8 	12.41
5446.2 	12.41
5446.9 	12.363
5447.3 	12.363
5448.1 	12.178
5448.9 	12.01
5449.6 	12.002
5450.0 	12.002
5450.8 	11.851
5451.5 	11.858
5452.2 	11.864
5452.6 	11.864
5453.4 	11.727
5454.2 	11.603
5454.9 	11.633
5455.3 	11.633
5456.0 	11.661
5456.8 	11.543
5457.6 	11.437
5458.3 	11.483
5458.7 	11.483
5459.5 	11.383
5460.2 	11.434
5460.9 	11.481
5461.4 	11.982
5462.2 	11.833
5462.9 	11.842
5463.6 	11.849
5464.0 	11.849
5464.7 	11.856
5465.6 	11.608
5466.3 	11.639
5466.7 	11.639
5467.4 	11.666
5468.2 	11.548
5468.9 	11.584
5469.3 	11.584
5470.1 	11.473
5470.9 	11.373
5471.6 	11.426
5472.3 	11.474
5472.7 	11.474
5473.4 	11.517
5474.3 	11.302
5475.0 	11.361
5475.4 	11.361
5476.1 	11.415
5476.9 	11.321
5477.6 	11.379
5478.0 	11.379
5478.8 	11.288
5479.5 	11.349
5480.3 	11.261
5481.0 	11.324
5481.4 	11.324
5482.1 	11.382
5483.0 	11.18
5483.7 	11.251
5484.1 	11.251
5484.8 	11.315
5485.6 	11.231
5486.3 	11.297
5486.7 	11.297
5487.5 	11.214
5488.3 	11.139
5489.0 	11.214
5489.4 	11.214
5489.8 	11.214
5490.2 	11.214
5491.0 	11.139
5491.5 	11.672
5492.2 	11.697
5492.9 	11.718
5493.6 	11.738
5494.1 	12.214
5494.8 	12.186
5495.6 	12.017
5496.3 	12.008
5497.1 	11.857
5497.5 	11.857
5498.2 	11.857
5498.9 	11.863
5499.8 	11.615
5500.2 	11.615
5500.9 	11.644
5501.6 	11.671
5502.4 	11.552
5502.8 	11.552
5503.5 	11.588
5504.3 	11.477
5505.0 	11.52
5505.5 	12.016
5506.2 	12.007
5506.9 	11.999
5507.6 	11.992
5508.1 	12.443
5508.9 	12.25
5509.6 	12.219
5510.3 	12.19
5510.8 	12.623
5511.5 	12.555
5511.9 	12.555
5512.3 	12.555
5512.8 	12.555
5513.6 	12.352
5514.3 	12.311
5515.0 	12.273
5515.4 	12.273
5516.2 	12.097
5517.0 	11.937
5517.7 	11.936
5518.1 	11.936
5518.8 	11.934
5519.6 	11.934
5520.3 	11.933
5521.1 	11.789
5521.5 	11.789
5522.2 	11.802
5523.0 	11.671
5523.7 	11.695
5524.1 	11.695
5524.8 	11.717
5525.7 	11.482
5526.4 	11.525
5526.8 	11.525
5527.5 	11.563
5528.3 	11.454
5529.0 	11.499
5529.4 	11.499
5530.2 	11.397
5530.9 	11.447
5531.7 	11.35
5532.4 	11.405
5532.8 	11.405
5533.5 	11.455
5534.4 	11.245
5535.1 	11.31
5535.5 	11.31
5536.2 	11.369
5537.0 	11.279
5537.7 	11.341
5538.2 	11.855
5538.9 	11.861
5539.7 	11.724
5540.4 	11.743
5540.8 	11.743
5541.5 	11.761
5542.2 	11.776
5543.1 	11.536
5543.5 	11.536
5544.2 	11.573
5544.9 	11.607
5545.7 	11.494
5546.4 	11.535
5546.9 	12.03
5547.6 	12.02
5548.4 	11.868
5549.1 	11.873
5549.5 	11.873
5550.2 	11.878
5551.1 	11.628
5551.8 	11.656
5552.2 	11.656
5552.9 	11.682
5553.6 	11.705
5554.4 	11.583
5554.8 	11.583
5555.6 	11.472
5556.0 	11.472
5556.5 	11.472
5556.9 	11.472
5557.6 	11.516
5558.3 	11.555
5559.0 	11.59
5559.6 	11.813
5560.3 	11.823
5561.0 	11.833
5561.7 	11.842
5562.5 	11.706
5562.9 	11.706
5563.6 	11.727
5564.4 	11.603
5565.2 	11.491
5565.6 	11.491
5566.3 	11.532
5567.0 	11.57
5567.8 	11.461
5568.3 	11.963
5569.0 	11.963
5569.7 	11.959
5570.4 	11.956
5570.9 	12.41
5571.6 	12.41
5572.4 	12.22
5573.1 	12.192
5573.9 	12.023
5574.3 	12.023
5575.0 	12.013
5575.7 	12.005
5576.4 	11.997
5577.0 	12.181
5577.7 	12.156
5578.4 	12.134
5579.1 	12.113
5579.6 	12.553
5580.3 	12.492
5581.1 	12.295
5581.8 	12.259
5582.3 	12.685
5583.0 	12.612
5583.7 	12.545
5584.4 	12.486
5584.8 	12.486
5585.7 	12.177
5586.4 	12.153
5587.1 	12.131
5587.5 	12.131
5588.3 	11.968
5589.0 	11.964
5589.8 	11.964
5590.2 	11.964
5591.0 	11.817
5591.7 	11.827
5592.4 	11.836
5592.8 	11.836
5593.6 	11.701
5594.4 	11.58
5595.1 	11.613
5595.5 	11.613
5596.2 	11.642
5597.0 	11.526
5597.7 	11.564
5598.2 	12.057
5598.9 	12.044
5599.7 	11.889
5600.4 	11.892
5600.8 	11.892
5601.5 	11.895
5602.4 	11.644
5603.1 	11.67
5603.5 	11.67
5604.2 	11.695
5604.9 	11.717
5605.7 	11.593
5606.1 	11.593
5606.9 	11.482
5607.6 	11.524
5608.4 	11.42
5608.8 	11.42
5609.5 	11.468
5610.2 	11.512
5611.1 	11.297
5611.5 	11.297
5612.2 	11.357
5612.9 	11.411
5613.6 	11.46
5614.4 	11.362
5614.8 	11.362
5615.6 	11.273
5616.3 	11.335
5617.1 	11.248
5617.5 	11.248
5618.2 	11.313
5618.9 	11.372
5619.7 	11.282
5620.2 	11.801
5620.9 	11.813
5621.6 	11.823
5622.3 	11.833
5622.8 	12.299
5623.6 	12.12
5624.3 	12.101
5625.0 	12.084
5625.5 	12.527
5626.2 	12.469
5626.9 	12.416
5627.6 	12.369
5628.2 	12.517
5628.9 	12.46
5629.6 	12.408
5630.3 	12.362
5630.8 	12.778
5631.5 	12.695
5632.3 	12.478
5632.7 	12.478
5633.4 	12.425
5634.2 	12.234
5634.9 	12.204
5635.3 	12.204
5636.0 	12.177
5636.9 	11.898
5637.6 	11.901
5638.0 	11.901
5638.7 	11.903
5639.5 	11.762
5640.2 	11.777
5641.0 	11.648
5641.4 	11.648
5642.1 	11.674
5642.9 	11.555
5643.6 	11.591
5644.0 	11.591
5644.8 	11.479
5645.6 	11.379
5646.0 	11.379
5646.7 	11.431
5647.4 	11.478
5648.2 	11.378
5648.6 	11.378
5649.4 	11.287
5650.1 	11.348
5650.9 	11.26
5651.3 	11.26
5652.0 	11.324
5652.7 	11.382
5653.1 	11.382
5653.7 	11.382
5654.1 	11.382
5654.8 	11.434
5655.5 	11.481
5655.9 	11.481
5656.7 	11.38
5657.4 	11.432
5658.2 	11.336
5658.6 	11.336
5659.4 	11.249
5660.1 	11.314
5660.8 	11.373
5661.2 	11.373
5662.1 	11.171
5662.8 	11.243
5663.2 	11.243
5663.9 	11.309
5664.6 	11.368
5665.4 	11.278
5665.8 	11.278
5666.6 	11.278
5667.3 	11.34
5668.1 	11.253
5668.5 	11.253
5669.2 	11.317
5669.9 	11.375
5670.7 	11.285
5671.2 	11.804
5671.9 	11.815
5672.6 	11.826
5673.3 	11.835
5673.8 	12.301
5674.5 	12.265
5675.3 	12.089
5676.0 	12.073
5676.5 	12.073
5677.2 	12.059
5677.9 	12.046
5678.6 	12.034
5679.1 	12.481
5679.9 	12.285
5680.6 	12.25
5681.3 	12.218
5681.7 	12.218
5682.5 	12.047
5683.3 	11.892
5683.7 	11.892
5684.4 	11.895
5685.2 	11.755
5685.9 	11.771
5686.3 	11.771
5687.0 	11.785
5687.8 	11.656
5688.6 	11.538
5689.0 	11.538
5689.7 	11.575
5690.4 	11.609
5691.2 	11.496
5691.6 	11.496
5692.4 	11.394
5693.1 	11.444
5693.9 	11.347
5694.3 	11.347
5695.0 	11.403
5695.7 	11.453
5696.2 	11.956
5696.7 	11.956
5697.1 	11.956
5697.8 	11.952
5698.2 	11.952
5698.9 	11.95
5699.7 	11.804
5700.1 	11.804
5700.9 	11.672
5701.6 	11.696
5702.4 	11.575
5702.8 	11.575
5703.5 	11.609
5704.2 	11.639
5705.1 	11.412
5705.5 	11.412
5706.2 	11.461
5706.9 	11.505
5707.3 	11.505
5708.1 	11.402
5708.9 	11.309
5709.6 	11.309
5710.0 	11.309
5710.7 	11.368
5711.5 	11.278
5712.2 	11.34
5712.6 	11.34
5713.4 	11.34
5714.2 	11.253
5714.6 	11.253
5715.3 	11.317
5716.0 	11.376
5716.7 	11.428
5717.2 	11.428
5718.0 	11.333
5718.7 	11.389
5719.4 	11.441
5719.9 	11.945
5720.6 	11.943
5721.3 	11.941
5721.8 	12.397
5722.6 	12.208
5723.3 	12.181
5724.0 	12.156
5724.4 	12.156
5725.1 	12.134
5726.0 	11.859
5726.7 	11.865
5727.1 	11.865
5727.8 	11.871
5728.3 	11.871
5728.7 	11.871
5729.1 	11.871
5729.8 	11.876
5730.6 	11.737
5731.1 	12.213
5731.8 	12.185
5732.5 	12.16
5732.9 	12.16
5733.7 	11.994
5734.5 	11.844
5735.2 	11.852
