/dev/ttyS0
/dev/ttyACM0
8672.7 	-5.548
8674.2 	-5.549
8675.5 	-5.633
8676.8 	-5.709
8678.1 	-5.777
8679.6 	-5.756
8680.9 	-5.82
8682.2 	-5.878
8683.7 	-5.848
8685.0 	-5.903
8686.3 	-5.952
8687.8 	-5.915
8688.8 	-6.148
8690.1 	-6.174
8691.6 	-6.116
8692.9 	-6.145
8694.2 	-6.172
8695.3 	-6.307
8696.7 	-6.274
8698.0 	-6.288
8699.3 	-6.301
8700.5 	-6.364
8701.8 	-6.369
8703.1 	-6.374
8704.3 	-6.43
8705.6 	-6.429
8706.9 	-6.428
8708.4 	-6.345
8709.4 	-6.537
8710.7 	-6.526
8711.7 	-6.701
8713.2 	-6.592
8714.5 	-6.575
8715.5 	-6.745
8717.0 	-6.632
8718.0 	-6.796
8719.3 	-6.796
8720.6 	-6.76
8721.8 	-6.779
8723.1 	-6.745
8724.4 	-6.713
8725.5 	-6.797
8726.9 	-6.717
8727.9 	-6.873
8729.2 	-6.83
8730.4 	-6.842
8731.7 	-6.801
8732.7 	-6.95
8734.2 	-6.817
8735.2 	-6.964
8736.5 	-6.911
8737.5 	-7.049
8739.0 	-6.907
8740.0 	-7.045
8741.3 	-6.985
8742.4 	-7.043
8743.8 	-6.939
8744.8 	-7.074
8745.8 	-7.196
8747.3 	-7.039
8748.3 	-7.165
8749.6 	-7.093
8750.6 	-7.214
8752.1 	-7.055
8753.1 	-7.179
8754.1 	-7.291
8755.6 	-7.125
8756.6 	-7.243
8757.9 	-7.164
8759.0 	-7.204
8760.1 	-7.241
8761.4 	-7.162
8762.4 	-7.276
8763.9 	-7.112
8764.9 	-7.23
8765.9 	-7.337
8767.3 	-7.205
8768.4 	-7.242
8769.7 	-7.163
8770.7 	-7.277
8771.8 	-7.306
8773.2 	-7.177
8774.2 	-7.29
8775.3 	-7.318
8776.7 	-7.188
8777.7 	-7.299
8778.7 	-7.4
8780.1 	-7.262
8781.2 	-7.293
8782.2 	-7.394
8783.6 	-7.256
8784.6 	-7.361
8786.0 	-7.227
8787.0 	-7.334
8788.1 	-7.359
8789.5 	-7.224
8790.5 	-7.332
8791.6 	-7.357
8792.9 	-7.267
8794.0 	-7.297
8795.0 	-7.398
8796.4 	-7.26
8797.4 	-7.365
8798.5 	-7.386
8799.9 	-7.249
8800.9 	-7.354
8801.9 	-7.45
8803.3 	-7.307
8804.4 	-7.334
8805.4 	-7.431
8806.8 	-7.29
8807.9 	-7.29
8808.9 	-7.391
8810.2 	-7.298
8811.3 	-7.326
8812.3 	-7.424
8813.7 	-7.283
8814.7 	-7.385
8815.8 	-7.405
8816.9 	-7.422
8818.2 	-7.326
8819.3 	-7.351
8820.3 	-7.447
8821.7 	-7.304
8822.7 	-7.404
8823.8 	-7.422
8825.2 	-7.282
8826.2 	-7.384
8827.2 	-7.476
8828.6 	-7.331
8829.7 	-7.355
8830.7 	-7.451
8832.1 	-7.308
8833.2 	-7.334
8834.2 	-7.432
8835.5 	-7.334
8836.6 	-7.359
8837.7 	-7.381
8839.0 	-7.289
8840.0 	-7.39
8841.2 	-7.348
8842.2 	-7.444
8843.5 	-7.346
8844.5 	-7.442
8845.7 	-7.395
8847.0 	-7.302
8848.0 	-7.402
8849.2 	-7.359
8850.5 	-7.269
8851.5 	-7.372
8852.5 	-7.466
8854.0 	-7.283
8855.0 	-7.385
8856.0 	-7.477
8857.1 	-7.488
8858.5 	-7.341
8859.5 	-7.438
8860.5 	-7.525
8862.0 	-7.337
8863.0 	-7.434
8864.0 	-7.521
8865.4 	-7.372
8866.5 	-7.392
8867.5 	-7.484
8868.5 	-7.567
8869.9 	-7.413
8871.0 	-7.429
8872.0 	-7.517
8873.3 	-7.412
8874.4 	-7.429
8875.5 	-7.444
8876.5 	-7.531
8877.9 	-7.38
8879.0 	-7.4
8880.0 	-7.491
8881.3 	-7.388
8882.4 	-7.407
8883.5 	-7.424
8884.5 	-7.513
8885.9 	-7.364
8886.9 	-7.458
8888.0 	-7.471
8889.0 	-7.555
8890.4 	-7.402
8891.4 	-7.492
8892.5 	-7.502
8893.5 	-7.502
8894.8 	-7.398
8896.0 	-7.355
8897.0 	-7.45
8898.0 	-7.536
8899.0 	-7.614
8900.5 	-7.417
8901.5 	-7.507
8902.5 	-7.587
8903.6 	-7.587
8904.7 	-7.587
8906.0 	-7.475
8907.0 	-7.559
8908.1 	-7.562
8909.2 	-7.564
8910.2 	-7.639
8911.6 	-7.478
8912.6 	-7.561
8913.7 	-7.564
8914.7 	-7.639
8915.8 	-7.634
8917.1 	-7.518
8918.2 	-7.524
8919.2 	-7.603
8920.3 	-7.602
8921.3 	-7.673
8922.7 	-7.509
8923.8 	-7.516
8924.8 	-7.596
8925.9 	-7.595
8927.2 	-7.482
8928.3 	-7.492
8929.3 	-7.574
8930.4 	-7.576
8931.5 	-7.577
8932.8 	-7.466
8933.8 	-7.55
8934.9 	-7.554
8936.0 	-7.557
8937.0 	-7.633
8938.3 	-7.516
8939.4 	-7.523
8940.5 	-7.529
8941.5 	-7.608
8942.5 	-7.679
8944.0 	-7.476
8945.0 	-7.559
8946.0 	-7.635
8947.0 	-7.703
8948.5 	-7.498
8949.5 	-7.579
8950.5 	-7.653
8951.6 	-7.647
8953.0 	-7.485
8954.0 	-7.567
8955.0 	-7.642
8956.2 	-7.576
8957.2 	-7.65
8958.5 	-7.532
8959.5 	-7.61
8960.7 	-7.547
8961.7 	-7.624
8963.0 	-7.508
8964.1 	-7.516
8965.2 	-7.523
8966.2 	-7.602
8967.5 	-7.488
8968.7 	-7.437
8969.7 	-7.525
8970.7 	-7.603
8972.1 	-7.446
8973.2 	-7.459
8974.2 	-7.545
8975.2 	-7.621
8976.3 	-7.618
8977.7 	-7.618
8978.7 	-7.688
8979.7 	-7.751
8980.7 	-7.808
8982.2 	-7.593
8983.2 	-7.665
8984.2 	-7.731
8985.3 	-7.717
8986.4 	-7.704
8987.7 	-7.581
8988.7 	-7.655
8989.9 	-7.587
8990.9 	-7.66
8992.2 	-7.541
8993.3 	-7.546
8994.4 	-7.55
8995.4 	-7.626
8996.4 	-7.695
8997.8 	-7.529
8998.9 	-7.534
8999.9 	-7.612
9000.9 	-7.683
9002.3 	-7.518
9003.4 	-7.524
9004.4 	-7.603
9005.5 	-7.602
9006.8 	-7.488
9007.9 	-7.498
9008.9 	-7.579
9010.0 	-7.58
9011.0 	-7.654
9012.4 	-7.491
9013.4 	-7.573
9014.5 	-7.575
9015.6 	-7.576
9016.9 	-7.465
9018.0 	-7.477
9019.0 	-7.56
9020.1 	-7.563
9021.4 	-7.453
9022.5 	-7.466
9023.5 	-7.55
9024.6 	-7.554
9025.7 	-7.557
9027.0 	-7.448
9028.0 	-7.534
9029.1 	-7.539
9030.2 	-7.544
9031.5 	-7.436
9032.6 	-7.451
9033.6 	-7.537
9034.7 	-7.541
9035.7 	-7.619
9037.1 	-7.46
9038.2 	-7.472
9039.2 	-7.556
9040.2 	-7.632
9041.6 	-7.471
9042.7 	-7.483
9043.7 	-7.565
9044.7 	-7.64
9045.9 	-7.575
9047.2 	-7.464
9048.2 	-7.548
9049.2 	-7.625
9050.4 	-7.561
9051.7 	-7.451
9052.7 	-7.537
9053.7 	-7.615
9054.9 	-7.552
9056.2 	-7.443
9057.2 	-7.53
9058.4 	-7.474
9059.4 	-7.558
9060.4 	-7.634
9061.7 	-7.634
9062.8 	-7.629
9063.9 	-7.625
9064.9 	-7.695
9066.2 	-7.572
9067.4 	-7.513
9068.4 	-7.593
9069.4 	-7.665
9070.7 	-7.546
9071.9 	-7.489
9072.9 	-7.571
9073.9 	-7.646
9075.0 	-7.64
9076.4 	-7.479
9077.4 	-7.562
9078.4 	-7.637
9079.6 	-7.572
9080.9 	-7.461
9081.9 	-7.546
9082.9 	-7.623
9084.1 	-7.559
9085.4 	-7.45
9086.4 	-7.536
9087.5 	-7.541
9088.6 	-7.545
9089.6 	-7.622
9090.9 	-7.507
9092.0 	-7.514
9093.1 	-7.521
9094.1 	-7.601
9095.5 	-7.443
9096.6 	-7.457
9097.6 	-7.542
9098.6 	-7.62
9100.0 	-7.46
9101.1 	-7.473
9102.1 	-7.557
9103.1 	-7.632
9104.5 	-7.472
9105.6 	-7.483
9106.6 	-7.566
9107.7 	-7.568
9109.0 	-7.458
9110.1 	-7.47
9111.1 	-7.554
9112.2 	-7.557
9113.6 	-7.404
9114.6 	-7.495
9115.7 	-7.504
9116.7 	-7.584
9118.1 	-7.429
9119.1 	-7.517
9120.2 	-7.524
9121.2 	-7.603
9122.6 	-7.445
9123.7 	-7.459
9124.7 	-7.544
9125.7 	-7.621
9127.1 	-7.462
9128.2 	-7.474
9129.2 	-7.557
9130.2 	-7.633
9131.7 	-7.435
9132.7 	-7.522
9133.7 	-7.601
9134.7 	-7.673
9136.2 	-7.47
9137.2 	-7.554
9138.2 	-7.63
9139.3 	-7.626
9140.7 	-7.466
9141.7 	-7.551
9142.7 	-7.627
9143.9 	-7.563
9145.2 	-7.453
9146.2 	-7.453
9147.2 	-7.539
9148.3 	-7.543
9149.7 	-7.392
9150.7 	-7.483
9151.7 	-7.566
9152.9 	-7.507
9154.2 	-7.403
9155.2 	-7.494
9156.3 	-7.503
9157.4 	-7.511
9158.7 	-7.406
9159.7 	-7.496
9160.9 	-7.444
9161.9 	-7.531
9163.2 	-7.424
9164.2 	-7.513
9165.4 	-7.459
9166.4 	-7.544
9167.7 	-7.436
9168.8 	-7.451
9169.9 	-7.464
9170.9 	-7.549
9172.2 	-7.44
9173.4 	-7.394
9174.4 	-7.485
9175.4 	-7.568
9176.4 	-7.643
9177.9 	-7.443
9178.9 	-7.53
9179.9 	-7.608
9181.0 	-7.606
9182.4 	-7.448
9183.4 	-7.534
9184.4 	-7.612
9185.5 	-7.61
9186.9 	-7.452
9187.9 	-7.538
9189.0 	-7.542
9190.0 	-7.62
9191.4 	-7.46
9192.4 	-7.545
9193.5 	-7.549
9194.5 	-7.626
9195.9 	-7.466
9197.0 	-7.478
9198.0 	-7.561
9199.1 	-7.564
9200.1 	-7.639
9201.5 	-7.478
9202.5 	-7.561
9203.6 	-7.564
9204.6 	-7.639
9205.7 	-7.634
9207.0 	-7.517
9208.1 	-7.524
9209.2 	-7.53
9210.2 	-7.609
9211.2 	-7.679
9212.6 	-7.514
9213.7 	-7.521
9214.7 	-7.601
9215.7 	-7.672
9216.8 	-7.664
9218.2 	-7.501
9219.2 	-7.582
9220.3 	-7.582
9221.4 	-7.583
9222.7 	-7.471
9223.7 	-7.555
9224.8 	-7.558
9225.9 	-7.561
9226.9 	-7.636
9228.2 	-7.52
9229.4 	-7.465
9230.4 	-7.465
9231.4 	
